id,time,y1
1,0.1,0.653918256393748
1,2.575,0.211571167357609
1,5.05,-1.78721569449643
1,7.525,-0.658934264732701
1,10,-1.3928138343038
2,0.1,-1.32974147213541
2,2.575,0.567043212599299
2,5.05,-0.0139386166832899
2,7.525,-1.6057816501376
2,10,-1.25720040910499
3,0.1,0.361940981705761
3,2.575,-0.198036289017048
3,5.05,-0.798671631831989
3,7.525,-0.982087091999216
3,10,-0.70338983511764
4,0.1,0.134096834277367
4,2.575,1.67876311422158
4,5.05,-0.906317200807308
4,7.525,2.76590666014636
4,10,2.01111400900048
5,0.1,0.055879403189074
5,2.575,0.419299309886811
5,5.05,-0.892833249299044
5,7.525,-0.735232084974683
5,10,-0.0981989677026688
6,0.1,-2.25820390745654
6,2.575,-0.974883531580807
6,5.05,0.993269518136705
6,7.525,1.71405194820146
6,10,0.525790584815411
7,0.1,-0.0685546962309646
7,2.575,1.63371825314924
7,5.05,1.8314773200706
7,7.525,-0.979274558529795
7,10,-0.117318670214469
8,0.1,0.673440094399147
8,2.575,0.460288259104472
8,5.05,0.349286656919677
8,7.525,0.0229233831068295
8,10,-0.187827078490143
9,0.1,-0.174922746511664
9,2.575,-0.397239105000387
9,5.05,-0.258388781288999
9,7.525,0.894553342436853
9,10,2.77167091418719
10,0.1,-0.547233104761525
10,2.575,-0.306155859422799
10,5.05,-0.528544988204263
10,7.525,1.84762969026276
10,10,-0.644334461944118
11,0.1,-2.63437173753016
11,2.575,-1.04478680390282
11,5.05,-2.76200965632318
11,7.525,-2.83089815494386
11,10,0.105236842800084
12,0.1,1.14085772942722
12,2.575,0.994945808983777
12,5.05,-1.89718344128347
12,7.525,-1.23094851466674
12,10,-2.19435864431961
13,0.1,1.0142314529461
13,2.575,-0.176519617828054
13,5.05,-2.59479648788244
13,7.525,-0.497038615994865
13,10,1.2319269490807
14,0.1,-0.694626445229017
14,2.575,-0.507754394438114
14,5.05,0.0511477795512085
14,7.525,-0.486106580634996
14,10,0.982708291908573
15,0.1,0.42536913390213
15,2.575,-1.19644604830904
15,5.05,-1.53217041312662
15,7.525,-0.4818847721439
15,10,0.566371246788134
16,0.1,-0.65350812643639
16,2.575,-0.57207094973579
16,5.05,-0.601753071193788
16,7.525,-1.80670888399064
16,10,0.766824168325629
17,0.1,0.239167736854694
17,2.575,0.387888370480959
17,5.05,-3.07240798288576
17,7.525,-2.24294908512807
17,10,-0.191256709434398
18,0.1,0.635521637376752
18,2.575,-0.63408884773553
18,5.05,-0.758161108092464
18,7.525,0.279742384212179
18,10,0.355004598006306
19,0.1,1.16943259250818
19,2.575,1.81399661642256
19,5.05,-0.337632974100117
19,7.525,0.0779853926656804
19,10,-0.783503722287619
20,0.1,-0.155415295606991
20,2.575,-1.6638620075736
20,5.05,-0.990200847195237
20,7.525,0.0944521951758158
20,10,-0.337865823924056
21,0.1,-0.0783565103972955
21,2.575,2.63704703866853
21,5.05,-0.979828116679853
21,7.525,0.0425997859412364
21,10,-0.935482857193737
22,0.1,1.42230070022563
22,2.575,-0.065730484846531
22,5.05,-0.248013045522172
22,7.525,-0.410636204024375
22,10,0.91397123705359
23,0.1,-0.236088663886246
23,2.575,-0.612814470988398
23,5.05,-1.82535728452152
23,7.525,-1.30003795193532
23,10,-0.131177928036841
24,0.1,-0.667041218293031
24,2.575,-0.687345298358939
24,5.05,1.34042465072671
24,7.525,-0.118829921880747
24,10,1.27653180914647
25,0.1,-0.280418990023713
25,2.575,0.352346867919147
25,5.05,0.774716045087694
25,7.525,1.15686543655317
25,10,0.458535781337267
26,0.1,1.44200678951362
26,2.575,-0.180960613316712
26,5.05,0.985453799430805
26,7.525,-0.1922000614093
26,10,1.19560487414606
27,0.1,0.346159827761854
27,2.575,-0.977684146249092
27,5.05,1.24887075468267
27,7.525,-1.13622945525856
27,10,-0.539988040225956
28,0.1,-1.02660891989908
28,2.575,-0.971642522422927
28,5.05,-1.64027932871242
28,7.525,0.456966034935137
28,10,-0.0141469390181902
29,0.1,1.89865320811098
29,2.575,1.11967678188252
29,5.05,-0.44023052571466
29,7.525,-0.290781212743419
29,10,-1.1251745978436
30,0.1,0.0584665328773453
30,2.575,1.7849234035439
30,5.05,1.59122168416315
30,7.525,-0.229822721797177
30,10,1.11359065365091
31,0.1,-0.350311016377877
31,2.575,-0.109261700984411
31,5.05,0.426261046368285
31,7.525,-0.548661229250023
31,10,-0.842053640729837
32,0.1,-0.243391969123683
32,2.575,0.584812077141049
32,5.05,-1.42596698485245
32,7.525,0.541712078582229
32,10,0.712825165392562
33,0.1,-0.419869437026359
33,2.575,-0.772480740073054
33,5.05,-1.30578750873897
33,7.525,-0.877938169507432
33,10,0.137896335559405
34,0.1,-0.496277772502512
34,2.575,0.378125479408095
34,5.05,-0.291509616460817
34,7.525,-0.552535317504594
34,10,-0.406496390560032
35,0.1,-0.395786716718196
35,2.575,0.765198099217252
35,5.05,-2.40244985122864
