id,time,y1
1,0.1,-2.14269135475346
1,2.575,-2.35363761533231
1,5.05,-2.56475107474304
1,7.525,-1.6701169480105
1,10,1.34391705702475
2,0.1,-0.104414367613328
2,2.575,-0.937156559691276
2,5.05,-0.92216939014686
2,7.525,0.766780683184646
2,10,-0.348265536364168
3,0.1,-0.665159169077661
3,2.575,-0.229969156573152
3,5.05,-0.27837249650907
3,7.525,0.0112327881465083
3,10,1.57494119218154
4,0.1,0.535314884286969
4,2.575,0.23101408503282
4,5.05,-0.625889904951672
4,7.525,1.20156967309144
4,10,-0.12833541567445
5,0.1,0.31703088590726
5,2.575,-0.786090487564383
5,5.05,-0.787663900905764
5,7.525,-0.919034429860206
5,10,0.237106316786027
6,0.1,-0.549250079067397
6,2.575,1.73638125662263
6,5.05,-1.78527557182356
6,7.525,0.191182304589872
6,10,-0.530744760093409
7,0.1,0.0439822139198467
7,2.575,1.4253811061592
7,5.05,-0.449757237249648
7,7.525,-1.11124038634506
7,10,-0.719602036697751
8,0.1,-0.249763475199167
8,2.575,0.496010663785954
8,5.05,-0.374589733401462
8,7.525,-1.15085300020726
8,10,0.110265720488383
9,0.1,0.840026822124694
9,2.575,-0.853256345521078
9,5.05,-0.762428480966273
9,7.525,-0.26153474636842
9,10,1.381151615874
10,0.1,0.182140543508163
10,2.575,1.41427013334239
10,5.05,-2.16851742182899
10,7.525,-1.6205052736243
10,10,-1.0879991299228
11,0.1,-0.553885909535056
11,2.575,1.20971331783328
11,5.05,2.02906766710185
11,7.525,1.66420077793737
11,10,1.24467952578691
12,0.1,0.370988027115742
12,2.575,1.11707284255339
12,5.05,0.782456571034184
12,7.525,-0.479239299416327
12,10,-0.919467051844252
13,0.1,-1.10478801418463
13,2.575,-2.37302569438331
13,5.05,-1.43510941896455
13,7.525,-0.505178857148518
13,10,0.815312963507292
14,0.1,0.5542763583029
14,2.575,-0.52148996988955
14,5.05,-0.9857996989616
14,7.525,-0.00430434257372103
14,10,-1.83890856793062
15,0.1,1.28823636094072
15,2.575,-1.23203922559685
15,5.05,-0.845255826815541
15,7.525,0.00604132808637919
15,10,0.343047652422215
16,0.1,0.274357282590635
16,2.575,0.910511259332624
16,5.05,-1.07618764592566
16,7.525,-0.362234348440617
16,10,0.271464606614576
17,0.1,0.205645061951102
17,2.575,1.26037398774025
17,5.05,0.330976516608397
17,7.525,-1.63021500559405
17,10,-0.0134553132479028
18,0.1,-1.41944452829413
18,2.575,0.486501816122393
18,5.05,0.94943115228754
18,7.525,1.43189737132969
18,10,0.801195177115496
19,0.1,0.571813998580975
19,2.575,0.32021583333914
19,5.05,-1.50455180212492
19,7.525,-0.2595376373565
19,10,-0.0449292970767506
20,0.1,-0.861586679562308
20,2.575,-0.15930705678044
20,5.05,0.0769381384507457
20,7.525,1.60305209030378
20,10,1.75796673616873
21,0.1,-0.646386920029518
21,2.575,-1.30575816164638
21,5.05,-2.17944168165819
21,7.525,0.290650734918764
