id,time,y1
1,0.1,1.21940191743129
1,2.575,0.16503017299765
1,5.05,-0.918328206480855
1,7.525,-0.297138955082018
1,10,-1.21393861472447
2,0.1,-1.05718788946961
2,2.575,-0.721105254420242
2,5.05,0.37876697881626
2,7.525,1.79305241837077
2,10,-0.966450411772588
3,0.1,-1.37829189176823
3,2.575,0.197117582406295
3,5.05,0.980813353938894
3,7.525,-0.163450844890828
3,10,0.471047615489817
4,0.1,-0.70952189421861
4,2.575,-1.0400156614052
4,5.05,-0.346323303768804
4,7.525,-0.72804351897069
4,10,-0.433091941447751
5,0.1,-1.6845721585604
5,2.575,0.722570502202039
5,5.05,1.03798212802714
5,7.525,1.62429583974245
5,10,0.978354988959027
6,0.1,-1.15551892470971
6,2.575,-1.67469532281434
6,5.05,1.21903878873017
6,7.525,-1.4939364324278
6,10,-0.700584549874578
7,0.1,0.596146624623218
7,2.575,0.205595133570784
7,5.05,0.119515126464908
7,7.525,-1.71997333095259
7,10,-2.546142887752
8,0.1,1.04257818308396
8,2.575,0.688593340713794
8,5.05,0.879520383022875
8,7.525,1.42026526965811
8,10,2.28633743145752
9,0.1,-0.731823695031038
9,2.575,-0.511069660829498
9,5.05,-0.847511787241459
9,7.525,-0.335915745082357
9,10,-1.10276422208072
10,0.1,-1.05447314074118
10,2.575,-0.26401656967064
10,5.05,-0.422122100679386
10,7.525,-0.406023678705535
10,10,-0.814459430684009
11,0.1,0.631957357145587
11,2.575,0.273086741757798
11,5.05,1.00821348636213
11,7.525,0.26427995027959
11,10,0.431851969261394
12,0.1,0.905033144717766
12,2.575,0.0622905357975118
12,5.05,-0.696872989868885
12,7.525,-1.74380555921993
12,10,-0.348153207879137
13,0.1,0.500495355914817
13,2.575,0.2057463155563
13,5.05,1.2951663602559
13,7.525,-0.288051116172605
13,10,-1.42843734685927
14,0.1,-0.702830341160918
14,2.575,0.152608670549395
14,5.05,-0.0929243736925782
14,7.525,0.502871227276179
14,10,0.107914933943884
15,0.1,-0.858263900239679
15,2.575,1.10349545869711
15,5.05,1.19407073064474
15,7.525,0.0407430432591184
15,10,0.0387053042212748
16,0.1,0.604654170450295
16,2.575,-1.91211813915292
16,5.05,0.496226890129938
16,7.525,0.257785687954598
16,10,-0.946069854940503
17,0.1,-1.36258364027702
17,2.575,-1.37829477698823
17,5.05,-1.89738720466694
17,7.525,-0.12007691524639
17,10,-1.27057636423673
18,0.1,-2.27200877317851
18,2.575,0.678904526451663
18,5.05,0.732211404425059
18,7.525,-0.228818195775677
18,10,0.434300131665931
19,0.1,0.473914448768249
19,2.575,2.06898083226796
19,5.05,0.642278977313286
19,7.525,0.0738371248873974
19,10,1.42924399964346
20,0.1,0.91003051517406
20,2.575,2.47750075934114
20,5.05,-0.377435925640826
20,7.525,0.391946375191495
20,10,-0.392880552037789
21,0.1,-1.96489596107064
21,2.575,-0.907999754603793
21,5.05,1.04194782572076
21,7.525,1.75272575387234
21,10,0.871839880929687
22,0.1,-0.109509275715217
22,2.575,0.888403199409224
22,5.05,-1.56049894673609
22,7.525,0.0576931142868469
22,10,-0.825035615852715
