id,time,y1
1,0.1,0.549215274750806
1,0.807142857142857,4.08957144229068
1,1.51428571428571,11.2111245503609
1,2.22142857142857,18.6072342455503
1,2.92857142857143,25.2063318801905
1,3.63571428571429,31.8831873805447
1,4.34285714285714,33.7456576430921
1,5.05,34.2663272311916
1,5.75714285714286,36.2001511778402
1,6.46428571428571,38.2311234983839
1,7.17142857142857,39.572947654713
1,7.87857142857143,38.9925249626577
1,8.58571428571429,38.1192760534462
1,9.29285714285714,38.0187110391055
1,10,37.8770363997461
2,0.1,3.78762370984844
2,0.807142857142857,10.9935244730012
2,1.51428571428571,21.9923629530275
2,2.22142857142857,34.0086175054897
2,2.92857142857143,44.9093379869036
2,3.63571428571429,52.16356496414
2,4.34285714285714,58.639646885719
2,5.05,63.8867847600382
2,5.75714285714286,65.3634580248649
2,6.46428571428571,66.6558886161922
2,7.17142857142857,66.6866439699754
2,7.87857142857143,66.8650263548034
2,8.58571428571429,68.3647182434461
2,9.29285714285714,67.8201733659287
2,10,68.9588526848152
3,0.1,3.15389016961904
3,0.807142857142857,12.6548756615155
3,1.51428571428571,26.3321861076024
3,2.22142857142857,40.1145124668569
3,2.92857142857143,49.3960966941019
3,3.63571428571429,55.0049907738986
3,4.34285714285714,57.5105129428897
3,5.05,59.808384740766
3,5.75714285714286,59.5500296385443
3,6.46428571428571,60.8036518053385
3,7.17142857142857,61.7474707863563
3,7.87857142857143,62.0821910380575
3,8.58571428571429,61.3669279868742
3,9.29285714285714,60.8235827796598
3,10,58.841766209489
4,0.1,1.61428513140813
4,0.807142857142857,3.16851707499692
4,1.51428571428571,7.06452901662492
4,2.22142857142857,14.5594733872877
4,2.92857142857143,19.3238124099098
4,3.63571428571429,28.0859504899304
4,4.34285714285714,30.5282235339975
4,5.05,32.185306317799
4,5.75714285714286,33.9489668233211
4,6.46428571428571,33.5658646920254
4,7.17142857142857,34.1527762682684
4,7.87857142857143,33.9911349881214
4,8.58571428571429,33.3903242943725
4,9.29285714285714,35.2264566241407
4,10,36.4308654744663
5,0.1,1.84980556405473
5,0.807142857142857,5.80439203672826
5,1.51428571428571,12.0763367936981
5,2.22142857142857,20.6052480925186
5,2.92857142857143,28.2420752953784
5,3.63571428571429,36.591321564316
5,4.34285714285714,38.3923579775845
5,5.05,41.2439648986081
5,5.75714285714286,44.385581335082
5,6.46428571428571,44.6590472169985
5,7.17142857142857,48.9574498583796
5,7.87857142857143,47.0038661382298
5,8.58571428571429,44.9624627540528
5,9.29285714285714,45.9338785730071
5,10,44.5738118832949
6,0.1,1.75616147837668
6,0.807142857142857,5.69682747446571
6,1.51428571428571,12.2350288629344
6,2.22142857142857,18.7757225120846
6,2.92857142857143,24.0713733498367
6,3.63571428571429,32.4563612992856
6,4.34285714285714,34.398111942656
6,5.05,35.5455705450078
6,5.75714285714286,39.9972967934977
6,6.46428571428571,42.0543019424122
6,7.17142857142857,42.7546951385945
6,7.87857142857143,41.8550639965116
6,8.58571428571429,42.6388654017319
6,9.29285714285714,41.8837769775735
6,10,42.5371806053067
7,0.1,1.2440976889831
7,0.807142857142857,7.8747387025842
7,1.51428571428571,14.9486824906382
7,2.22142857142857,20.8505569060753
7,2.92857142857143,27.7926421432302
7,3.63571428571429,32.134259953616
7,4.34285714285714,35.1159756004583
7,5.05,35.6876180156047
7,5.75714285714286,36.3864414230895
7,6.46428571428571,36.7201616328279
7,7.17142857142857,37.6295448009119
7,7.87857142857143,35.504589487305
7,8.58571428571429,36.7144676118599
7,9.29285714285714,36.3408983729389
7,10,36.9658548487593
8,0.1,1.45375957772191
8,0.807142857142857,6.2207289166509
8,1.51428571428571,12.7441108649104
8,2.22142857142857,17.6293155670147
8,2.92857142857143,26.0193570694981
8,3.63571428571429,29.9319163016861
8,4.34285714285714,32.6102489507456
8,5.05,33.6701838743504
8,5.75714285714286,33.8547316136387
8,6.46428571428571,36.316401026039
8,7.17142857142857,35.2481096979669
8,7.87857142857143,36.3265497611859
8,8.58571428571429,36.7287844105627
8,9.29285714285714,36.3652991090154
8,10,36.874704988767
9,0.1,1.96951738113368
9,0.807142857142857,6.97141076992984
9,1.51428571428571,13.0536127764813
9,2.22142857142857,23.7013766326738
9,2.92857142857143,30.6759173929718
9,3.63571428571429,36.3381306068606
9,4.34285714285714,41.078333827793
9,5.05,42.1095344475904
9,5.75714285714286,40.9314041894653
9,6.46428571428571,45.1678969750356
9,7.17142857142857,43.3960140574772
9,7.87857142857143,47.0499956996248
9,8.58571428571429,45.7680677336798
9,9.29285714285714,46.9826262492939
9,10,46.6924024033966
10,0.1,1.64519781380057
10,0.807142857142857,6.057115803487
10,1.51428571428571,18.229477256375
10,2.22142857142857,30.7518307023972
10,2.92857142857143,40.0864939883096
10,3.63571428571429,45.8671963495746
10,4.34285714285714,50.6307818566189
10,5.05,52.8205772580979
10,5.75714285714286,54.4215986918599
10,6.46428571428571,53.6665041864242
10,7.17142857142857,52.549310599999
10,7.87857142857143,53.2365046432868
10,8.58571428571429,55.8431292537347
10,9.29285714285714,57.0743093777196
10,10,53.8387686709416
11,0.1,-0.422812039389496
11,0.807142857142857,8.24940287710423
11,1.51428571428571,19.1001031201295
11,2.22142857142857,29.3589397181932
11,2.92857142857143,37.1805589202235
11,3.63571428571429,41.5129154418106
11,4.34285714285714,44.5872356480876
11,5.05,47.9552818798623
11,5.75714285714286,47.7155254425209
11,6.46428571428571,49.9310466561898
11,7.17142857142857,49.9842478830557
11,7.87857142857143,49.0849760302574
11,8.58571428571429,47.8108493821992
11,9.29285714285714,47.3857864418364
11,10,48.4826374062597
12,0.1,-0.355529776484654
12,0.807142857142857,2.73960276495595
12,1.51428571428571,7.49812238789459
12,2.22142857142857,12.288474368015
12,2.92857142857143,17.6321608026384
12,3.63571428571429,20.5330495781516
12,4.34285714285714,20.7831438505514
12,5.05,22.8316465700182
12,5.75714285714286,22.9795900062191
12,6.46428571428571,22.4352540974909
12,7.17142857142857,23.546515289981
12,7.87857142857143,22.583085444338
12,8.58571428571429,21.7832890218462
12,9.29285714285714,21.9091637170102
12,10,23.3823448738301
13,0.1,0.798020576812832
13,0.807142857142857,3.81937401762353
13,1.51428571428571,9.03621815441416
13,2.22142857142857,13.2736749297965
13,2.92857142857143,18.1384082161109
