id,time,y1
1,0.1,-0.135924521212364
1,0.807142857142857,-0.105839925655323
1,1.51428571428571,0.959892210046235
1,2.22142857142857,0.301067676082011
1,2.92857142857143,-2.0125698145431
1,3.63571428571429,-0.464413315669805
1,4.34285714285714,-0.97747657574623
1,5.05,0.310840553775973
1,5.75714285714286,0.903322185402832
1,6.46428571428571,-0.667285527436179
1,7.17142857142857,-0.151961247542375
1,7.87857142857143,-0.10200037346866
1,8.58571428571429,1.82703554352851
1,9.29285714285714,1.11891227466275
1,10,1.23757850206043
2,0.1,-0.0150856650697491
2,0.807142857142857,-0.147113809800843
2,1.51428571428571,0.284158124496797
2,2.22142857142857,0.192852094408272
2,2.92857142857143,-0.546806110384285
2,3.63571428571429,-0.578092727006911
2,4.34285714285714,0.147041379180517
2,5.05,0.760143858662904
2,5.75714285714286,0.648214819912951
2,6.46428571428571,0.345969194555367
2,7.17142857142857,0.319662344953098
2,7.87857142857143,0.672667170388239
2,8.58571428571429,2.1680991703583
2,9.29285714285714,-1.29915208483546
2,10,-1.18479462441299
3,0.1,1.58288739605261
3,0.807142857142857,0.670259703043287
3,1.51428571428571,-0.0569221409349534
3,2.22142857142857,0.769153744159859
3,2.92857142857143,0.027288444112903
3,3.63571428571429,1.40090317261121
3,4.34285714285714,-0.0328101198346338
3,5.05,0.12670144890464
3,5.75714285714286,0.0447357435400463
3,6.46428571428571,-0.712329115522027
3,7.17142857142857,-0.953219111732198
3,7.87857142857143,-0.500694536782129
3,8.58571428571429,1.17230737761756
3,9.29285714285714,0.737455107132954
3,10,1.08272161065411
4,0.1,0.774532573617859
4,0.807142857142857,0.2278067306855
4,1.51428571428571,-0.629304012855665
4,2.22142857142857,1.71580359899458
4,2.92857142857143,0.119207370906952
4,3.63571428571429,-0.516912339586682
4,4.34285714285714,-1.59913865909192
4,5.05,-0.0363223572861415
4,5.75714285714286,0.0273167952134786
4,6.46428571428571,-0.99007631866963
4,7.17142857142857,-0.95865291737755
4,7.87857142857143,-0.760455265787479
4,8.58571428571429,-1.07763744459451
4,9.29285714285714,-2.3820046954794
4,10,-0.967263384657005
5,0.1,0.0891182690742227
5,0.807142857142857,0.322374476407354
5,1.51428571428571,0.793060175740687
5,2.22142857142857,-1.3635140648717
5,2.92857142857143,-0.238731210196339
5,3.63571428571429,0.00269903115947717
5,4.34285714285714,-0.172969232355615
5,5.05,-1.4535105042627
5,5.75714285714286,-0.823967968062353
5,6.46428571428571,0.193407613771071
5,7.17142857142857,1.68651400346704
5,7.87857142857143,2.45099375398499
5,8.58571428571429,0.603809019475045
5,9.29285714285714,-0.249857310112001
5,10,1.11332146608148
6,0.1,1.66993912592046
6,0.807142857142857,1.98127204201613
6,1.51428571428571,-0.511292048590421
6,2.22142857142857,2.47150599677608
6,2.92857142857143,1.75443070848507
6,3.63571428571429,-0.600937671294601
6,4.34285714285714,0.61655225323486
6,5.05,-0.203598073608419
6,5.75714285714286,2.00190528277356
6,6.46428571428571,0.129698568775225
6,7.17142857142857,-0.101942379431523
6,7.87857142857143,0.857579473816007
6,8.58571428571429,-0.959090773272084
6,9.29285714285714,0.326670372381313
6,10,-0.791406981355154
7,0.1,-0.369830328573247
7,0.807142857142857,1.33338322850638
7,1.51428571428571,-0.0797235340099967
7,2.22142857142857,-0.321955378149838
7,2.92857142857143,-1.9110462507095
7,3.63571428571429,1.50645210647033
7,4.34285714285714,-0.0744924798434702
7,5.05,0.44864147550562
7,5.75714285714286,-0.984625459204441
7,6.46428571428571,-0.767531761900434
7,7.17142857142857,0.890279265644297
7,7.87857142857143,0.227008298422125
7,8.58571428571429,-0.484882650976712
7,9.29285714285714,-1.6810208437617
7,10,1.70268469837236
8,0.1,-2.9510362120762
8,0.807142857142857,-0.717713030505233
8,1.51428571428571,-1.04902324459327
8,2.22142857142857,0.178032987229547
8,2.92857142857143,-0.265096903293417
8,3.63571428571429,1.92582157359324
8,4.34285714285714,0.152559773747906
8,5.05,-0.174288827584463
8,5.75714285714286,0.997550511895067
8,6.46428571428571,0.166718684488112
8,7.17142857142857,0.398662162834953
8,7.87857142857143,-0.21876934401785
8,8.58571428571429,0.838426745470466
8,9.29285714285714,1.09765298373123
8,10,1.48658684564585
9,0.1,2.68699189534331
9,0.807142857142857,1.27619312554969
9,1.51428571428571,0.304645684829035
9,2.22142857142857,0.540992100074032
9,2.92857142857143,0.745392328682217
9,3.63571428571429,2.57080115745808
9,4.34285714285714,1.72215079060714
9,5.05,3.98096929611668
9,5.75714285714286,1.18055298930504
9,6.46428571428571,0.565106929641664
9,7.17142857142857,-0.941533469518562
9,7.87857142857143,-1.36922834417081
9,8.58571428571429,0.232537387677823
9,9.29285714285714,-0.414086358499472
9,10,-0.623456957569575
10,0.1,0.444858327941504
10,0.807142857142857,-0.0732051132014147
10,1.51428571428571,0.573113264104392
10,2.22142857142857,-0.218152594476297
10,2.92857142857143,0.49621810034017
10,3.63571428571429,0.297440960643285
10,4.34285714285714,0.000267619756240449
10,5.05,1.80071455621932
10,5.75714285714286,0.602596445737351
10,6.46428571428571,-0.891993033387745
10,7.17142857142857,-0.214625530012457
10,7.87857142857143,1.18376416858974
10,8.58571428571429,1.01017875252276
10,9.29285714285714,-0.730381131089574
10,10,0.508968546090553
11,0.1,-0.0142106869241942
11,0.807142857142857,0.122081146548981
11,1.51428571428571,0.253138516281319
11,2.22142857142857,0.287689973589529
11,2.92857142857143,-0.42504606533937
11,3.63571428571429,0.146378830672123
11,4.34285714285714,-1.82480320286633
11,5.05,-0.487785812495864
11,5.75714285714286,0.113794005652598
11,6.46428571428571,-0.869674626227101
11,7.17142857142857,-2.07405498562568
11,7.87857142857143,-1.08657669220615
11,8.58571428571429,0.0041295895046416
11,9.29285714285714,1.26006994224529
11,10,0.638718409178165
12,0.1,-1.37696708175982
12,0.807142857142857,2.42510281125825
12,1.51428571428571,-0.0681319921715429
12,2.22142857142857,-0.689143620952706
12,2.92857142857143,-0.233861930337997
12,3.63571428571429,-1.08635439636299
12,4.34285714285714,-0.255982798669181
12,5.05,-0.324025513931697
12,5.75714285714286,-1.39817591406513
12,6.46428571428571,-0.890201433841159
12,7.17142857142857,-0.405392017521865
