id,time,y1
1,0.1,-1.86213371688653
1,2.575,0.697820894074351
1,5.05,0.483257739033105
1,7.525,1.51456273204311
1,10,2.59711442693507
2,0.1,-0.569909048434763
2,2.575,-0.760488161981615
2,5.05,-1.39160690168096
2,7.525,0.35371640210854
2,10,0.516070711059959
3,0.1,1.58701970283382
3,2.575,-0.100655481998616
3,5.05,0.0526867847303447
3,7.525,0.129279460480751
3,10,-0.0828791256234991
4,0.1,0.647781063052743
4,2.575,-0.585477849949809
4,5.05,-1.67466756239611
4,7.525,-1.36429708056275
4,10,-0.858380207612043
5,0.1,-0.896856070874273
5,2.575,-0.152282617188853
5,5.05,-0.89348716848672
5,7.525,1.69589419966475
5,10,1.02748145967781
6,0.1,1.22360796364298
6,2.575,0.136584564319607
6,5.05,1.09313834921255
6,7.525,-0.270420522044542
6,10,0.123617384521327
7,0.1,0.440519490209333
7,2.575,0.352913439866099
7,5.05,-1.23617777362231
7,7.525,-0.862119644435902
7,10,-0.727008688689291
8,0.1,-0.209479526028427
8,2.575,-0.757441651931415
8,5.05,0.238645975957254
8,7.525,-0.657456647268669
8,10,-0.0304192727395112
9,0.1,0.825274765575261
9,2.575,-0.215912345622394
9,5.05,-0.230614671664624
9,7.525,1.25629580940867
9,10,-1.73481570071813
10,0.1,0.476445889010907
10,2.575,0.0911472521825278
10,5.05,0.230792791697886
10,7.525,-1.87941676258398
10,10,-1.21770756778071
11,0.1,-1.87044621119209
11,2.575,0.745553821928313
11,5.05,0.821744129338277
11,7.525,-0.511577893499276
11,10,-1.20156908909556
12,0.1,0.868878762722053
12,2.575,1.49997320497981
12,5.05,1.11221667824552
12,7.525,0.764034783613327
12,10,1.01599947038258
13,0.1,0.504071907302893
13,2.575,-0.486495906989875
13,5.05,-0.050146970278696
13,7.525,0.61881802497266
13,10,0.532273211455386
14,0.1,0.634470440630886
14,2.575,-0.0979096199422522
14,5.05,0.257659064932095
14,7.525,0.343327432403703
14,10,0.0650599637491991
15,0.1,-0.64270522634303
15,2.575,0.434686743844622
15,5.05,-0.199184659041875
15,7.525,0.326506307081596
15,10,-0.208600123400427
16,0.1,-0.683227897847725
16,2.575,0.0240442091591795
16,5.05,0.949115135880347
16,7.525,-1.43129980101371
16,10,2.34507660730205
17,0.1,0.202156420119188
17,2.575,0.186729599861755
17,5.05,0.275320911998266
17,7.525,-0.69262806302846
17,10,0.17520148797665
18,0.1,1.11665008586092
18,2.575,-0.20205027886345
18,5.05,0.84359714418728
18,7.525,2.30191581480937
18,10,0.25548440903799
19,0.1,0.657103103512206
19,2.575,-0.983743165081783
19,5.05,0.0721937805926922
19,7.525,1.96495107803086
19,10,2.49238614520532
20,0.1,1.56792021046558
20,2.575,0.395259084322554
20,5.05,-0.189909276766614
20,7.525,-1.63615312779788
20,10,0.855767137566815
21,0.1,-1.53769172986718
21,2.575,0.397286487771707
21,5.05,2.04682994073989
21,7.525,1.45038510186735
21,10,1.18477743120417
22,0.1,0.227103791364279
22,2.575,0.641950522121337
22,5.05,-0.880598212865015
22,7.525,-1.39572929272446
22,10,-1.43006673028626
23,0.1,-0.701152136869166
23,2.575,-1.19966109268096
23,5.05,0.578218481639636
23,7.525,-0.868770554204088
23,10,0.0522670191325638
24,0.1,-0.428662137681542
24,2.575,-0.824055514489932
24,5.05,1.1193813563019
24,7.525,0.93777082987965
24,10,1.42570505327023
25,0.1,-0.198186319416781
25,2.575,-0.416090298015081
25,5.05,0.533014426889928
25,7.525,-0.437197240566734
25,10,-1.52752194974133
26,0.1,-0.174112838082028
26,2.575,0.872837098361732
26,5.05,-0.120051292301129
26,7.525,1.03846999684473
26,10,1.02286304975743
27,0.1,1.05265686166783
27,2.575,1.01787832396692
27,5.05,1.80788902607743
27,7.525,0.677372948413995
27,10,-0.840729005804811
28,0.1,-1.26304850868059
28,2.575,0.597461119218161
28,5.05,-0.563641508589364
28,7.525,0.828422527685155
28,10,-1.51837390990503
29,0.1,0.413703180961524
29,2.575,1.23141431461552
29,5.05,-1.16945830290975
29,7.525,-0.515736813432623
29,10,1.36217619723544
30,0.1,-0.655078548569974
30,2.575,-0.493486573466302
30,5.05,-1.34518028872975
30,7.525,0.482578898182612
30,10,0.992408309200912
31,0.1,-1.34375236675433
31,2.575,-2.38618546628263
31,5.05,-0.89015661541353
31,7.525,-0.188472428605211
31,10,-0.482535670909298
32,0.1,0.248407669453456
32,2.575,-0.371838928823539
32,5.05,1.848384744651
32,7.525,-0.367884225831316
32,10,0.347280944418737
33,0.1,0.836538848194932
33,2.575,1.23166383568069
33,5.05,-0.469740622147501
33,7.525,0.337812400281224
33,10,0.827149104443806
34,0.1,-1.00038175119361
34,2.575,0.512306373698621
34,5.05,-2.35236536418621
34,7.525,1.22418120097893
34,10,0.529181787516732
35,0.1,0.108691696896718
