id,time,y1
1,0.1,-0.0845860713710238
1,2.575,0.815497292712514
1,5.05,-0.223393683412606
1,7.525,-0.616603936355445
1,10,0.554507178055506
2,0.1,-0.107881401506818
2,2.575,-0.198639891915168
2,5.05,-1.14053337282768
2,7.525,-3.31077866346296
2,10,-1.46323192108935
3,0.1,-0.759793796302071
3,2.575,0.0280747073209512
3,5.05,0.431152590058268
3,7.525,-1.14469373794749
3,10,-0.328415853032209
4,0.1,-0.813038477272046
4,2.575,1.27195835322528
4,5.05,0.102130053727007
4,7.525,1.5882627549957
4,10,0.229328639424915
5,0.1,1.28312288225294
5,2.575,0.102438575963818
5,5.05,-0.391146952687518
5,7.525,-0.0121345524809151
5,10,1.74170887091885
6,0.1,-1.10717415930603
6,2.575,-1.28167663306137
6,5.05,1.69511271125184
6,7.525,0.941350078299148
6,10,-1.8325500506552
7,0.1,1.50667554287554
7,2.575,1.33769741194146
7,5.05,-1.22184876478158
7,7.525,-1.07692912727736
7,10,0.993463093941346
8,0.1,0.428455778881058
8,2.575,1.06781798449355
8,5.05,-0.142794985016775
8,7.525,-0.139261458862542
8,10,0.398425504385962
9,0.1,0.363500621684761
9,2.575,-0.493692518197429
9,5.05,0.0647972964982778
9,7.525,-0.240511833505175
9,10,0.532586180370981
10,0.1,-1.95761249262471
10,2.575,-1.00084152146237
10,5.05,0.111323391350942
10,7.525,0.287901111597676
10,10,-0.590493876060404
11,0.1,1.07995126651587
11,2.575,0.183320553150668
11,5.05,0.682467048349169
11,7.525,0.250503565233736
11,10,1.09872915555038
12,0.1,0.578468944716909
12,2.575,-0.571763875662052
12,5.05,-0.80387082776668
12,7.525,-1.78476741640079
12,10,0.120406999098862
13,0.1,0.557294325125743
13,2.575,0.374108378894786
13,5.05,-1.59399514410533
13,7.525,-1.9074605669884
13,10,-1.22317717373769
14,0.1,-1.07665308438267
14,2.575,-0.783185692390601
14,5.05,1.42676481429233
14,7.525,0.783776139380736
14,10,-1.38548006420711
15,0.1,-1.46769017514383
15,2.575,0.529160706907848
15,5.05,0.967058596293202
15,7.525,-0.140414412752188
15,10,0.0451392806896747
16,0.1,0.598979355147845
16,2.575,-2.80017481469936
16,5.05,0.129654649498946
16,7.525,2.39710657790895
16,10,-0.257576625328577
17,0.1,0.243068978701817
17,2.575,-0.694139423818163
17,5.05,-1.36600411800695
17,7.525,1.50873617007089
17,10,-1.08946996831294
18,0.1,1.2152831312895
18,2.575,0.169245780146457
18,5.05,-0.914493652824245
18,7.525,0.401877600858836
18,10,-2.92690549560998
19,0.1,0.769484603298526
19,2.575,1.74981398192172
19,5.05,-0.0914124768831028
19,7.525,-0.639375272768696
19,10,-1.50172098283543
20,0.1,0.769087908155135
20,2.575,0.674720706761683
20,5.05,0.258743510727689
20,7.525,-0.521084618366024
20,10,-0.303203062369197
21,0.1,0.296851277964955
21,2.575,-1.83945829053293
21,5.05,-2.02607057769315
21,7.525,-2.19552983149726
21,10,-0.417069017653055
22,0.1,-0.494546440129202
22,2.575,0.517240991386722
22,5.05,-0.269916897871415
22,7.525,0.118647650928855
22,10,0.588287669113533
23,0.1,-0.155680573461637
23,2.575,-0.897035471116168
23,5.05,0.206758874810345
23,7.525,-1.00961270157888
23,10,1.06884975955534
24,0.1,1.38697553657137
24,2.575,0.565765846018166
24,5.05,1.56831601180438
24,7.525,-0.845597525751453
24,10,-0.484751991743881
25,0.1,-1.14440944133654
25,2.575,-2.17809149261431
25,5.05,-1.23862376175973
25,7.525,1.32793302517426
25,10,1.00736175414334
26,0.1,0.140548525376545
26,2.575,-1.65424346927345
26,5.05,-0.568324053767926
26,7.525,-1.65301430526481
26,10,-0.00880414449710087
27,0.1,2.22562323077441
27,2.575,1.24664362438956
27,5.05,-0.898799633242069
27,7.525,-1.78049553492034
27,10,-3.26058214562453
28,0.1,0.793520406073772
28,2.575,0.713115180317681
28,5.05,0.745770238135983
28,7.525,1.68110793182743
28,10,-1.26172435586353
29,0.1,1.34278280228568
29,2.575,2.82893471882518
29,5.05,1.49855620550269
29,7.525,-1.53374828174283
29,10,-0.365071913126662
30,0.1,-0.704769230800399
30,2.575,0.333645499735415
30,5.05,0.92057399936419
30,7.525,-0.686511186745449
30,10,-0.676304542115252
31,0.1,0.160091133809729
31,2.575,-0.498277673199172
31,5.05,0.0214532462658506
31,7.525,0.265950467608544
31,10,-0.227722020263376
32,0.1,0.304572463038054
32,2.575,0.839974625792995
32,5.05,-0.366534514689231
32,7.525,0.522443472303659
32,10,1.92360507769902
33,0.1,0.321345702762459
33,2.575,0.69704152932214
33,5.05,-1.14812222593309
33,7.525,-1.42683750013265
33,10,1.02425360336715
34,0.1,0.203593996907729
34,2.575,-0.332932648066318
34,5.05,0.830161650926687
34,7.525,-0.156689003839496
34,10,0.702145654936598
35,0.1,-1.18318209818626
35,2.575,0.216406719229538
35,5.05,-0.345241325056036
35,7.525,0.970212830231311
35,10,-0.218023347447573
36,0.1,0.48002728980872
36,2.575,0.907828198852412
36,5.05,1.2049770599452
36,7.525,-0.700763138643516
36,10,0.808648242040707
37,0.1,-1.25417323544833
37,2.575,-0.640533992707079
37,5.05,0.0763264348246581
37,7.525,-0.108936126394407
37,10,2.16379892488735
38,0.1,0.0820232381160227
38,2.575,2.14683742123385
38,5.05,1.94348996346777
38,7.525,0.624860041397117
38,10,-0.774612524046615
39,0.1,-0.133664100355403
39,2.575,-0.62458566573583
39,5.05,-1.1018364289577
39,7.525,-1.1525808340637
39,10,0.953918051494572
40,0.1,1.03917964954328
40,2.575,0.956986218266875
40,5.05,-0.961360810682256
40,7.525,-2.29356225271052
40,10,-0.857657726910746
41,0.1,-0.581488412634054
41,2.575,-0.43759442438125
41,5.05,1.03780952996537
41,7.525,-0.977637381842492
41,10,-0.378925758814042
42,0.1,0.890133435040867
42,2.575,0.117761544891069
42,5.05,-0.860073579016713
42,7.525,0.624619205002396
42,10,-0.875404623916744
43,0.1,0.530304947114401
43,2.575,1.12927723830477
43,5.05,0.760099267072681
43,7.525,-0.454983681790404
43,10,0.5436792468264
44,0.1,-0.322708044213033
44,2.575,-0.480886740681555
44,5.05,-0.024035810375982
44,7.525,-1.39986242306253
44,10,0.851574107773198
45,0.1,-0.865149685220277
45,2.575,-1.58746687623825
45,5.05,0.370550049966183
45,7.525,-0.758327016786134
45,10,-0.666392837989069
46,0.1,-0.040629159340605
46,2.575,0.135198835111696
46,5.05,0.125432932166789
46,7.525,0.192334360723057
46,10,1.51603240078816
47,0.1,-1.54600953349065
47,2.575,0.714108447305273
47,5.05,-0.00348962942550668
47,7.525,-0.179632199479129
47,10,0.764549227892505
48,0.1,-0.703854663349089
48,2.575,-0.472574163839906
48,5.05,-0.674768545455279
48,7.525,-0.936024591727719
48,10,1.32861076662824
49,0.1,-1.04043881471164
49,2.575,-0.441704801502928
49,5.05,0.664211573718868
