id,time,y1
1,0.1,0.651435777171842
1,0.807142857142857,3.94528160723479
1,1.51428571428571,7.25376883335137
1,2.22142857142857,11.3936671174396
1,2.92857142857143,16.0939436854102
1,3.63571428571429,18.0285402026492
1,4.34285714285714,21.7769382907372
1,5.05,23.599809901055
1,5.75714285714286,26.2924556790948
1,6.46428571428571,25.3702328399128
1,7.17142857142857,28.7553278800663
1,7.87857142857143,29.1097705470495
1,8.58571428571429,27.7854506523653
1,9.29285714285714,27.6972171415024
1,10,28.34718594352
2,0.1,1.08432484135813
2,0.807142857142857,3.97060531902083
2,1.51428571428571,6.64212181238281
2,2.22142857142857,10.5097730850684
2,2.92857142857143,16.2356738377413
2,3.63571428571429,21.0875249177281
2,4.34285714285714,23.2694937170892
2,5.05,25.0944465535587
2,5.75714285714286,27.1207052765947
2,6.46428571428571,26.9428847246866
2,7.17142857142857,27.4117135719537
2,7.87857142857143,28.4011164212601
2,8.58571428571429,28.712055961468
2,9.29285714285714,28.8267710200157
2,10,29.5567946792042
3,0.1,2.75117647259022
3,0.807142857142857,6.04661742155661
3,1.51428571428571,10.2061873994714
3,2.22142857142857,15.8625509834121
3,2.92857142857143,21.4391344562304
3,3.63571428571429,24.1832978309331
3,4.34285714285714,24.8476452496269
3,5.05,26.2728899016709
3,5.75714285714286,26.6515600424788
3,6.46428571428571,27.6143999987866
3,7.17142857142857,27.8473610473802
3,7.87857142857143,26.8197741632222
3,8.58571428571429,26.9613983725682
3,9.29285714285714,27.9844143919698
3,10,27.1165258052575
4,0.1,-1.38720515417243
4,0.807142857142857,3.05226525268024
4,1.51428571428571,6.92858104204129
4,2.22142857142857,13.5968040178932
4,2.92857142857143,19.1749302188763
4,3.63571428571429,24.3965399815451
4,4.34285714285714,28.7262262838656
4,5.05,31.1869258539907
4,5.75714285714286,32.7392695624099
4,6.46428571428571,34.3736534427844
4,7.17142857142857,35.0207111416611
4,7.87857142857143,34.275676969318
4,8.58571428571429,35.0004260640566
4,9.29285714285714,34.7250680242044
4,10,34.0511917311336
5,0.1,2.42740212288029
5,0.807142857142857,5.80879861137967
5,1.51428571428571,14.7260267920274
5,2.22142857142857,24.6048193588635
5,2.92857142857143,29.9426115603387
5,3.63571428571429,33.8796273264557
5,4.34285714285714,34.8361440484574
5,5.05,37.1362126157211
5,5.75714285714286,37.2222985932588
5,6.46428571428571,37.7850616977408
5,7.17142857142857,37.0351200361759
5,7.87857142857143,35.730667575138
5,8.58571428571429,37.3822885012261
5,9.29285714285714,37.9945300784059
5,10,38.359309690062
6,0.1,-0.405410584432776
6,0.807142857142857,5.23014586326394
6,1.51428571428571,12.9504933169609
6,2.22142857142857,24.834468888816
6,2.92857142857143,35.2319882977374
6,3.63571428571429,42.5427317020407
6,4.34285714285714,47.9310386484643
6,5.05,51.873813479779
6,5.75714285714286,54.8081376123091
6,6.46428571428571,54.3176992234128
6,7.17142857142857,54.2281151892421
6,7.87857142857143,55.1881395540905
6,8.58571428571429,54.8559542153393
6,9.29285714285714,55.1244186565657
6,10,54.7797124548111
7,0.1,0.949408877723923
7,0.807142857142857,2.0718112247495
7,1.51428571428571,6.38939191822653
7,2.22142857142857,11.8824878215894
7,2.92857142857143,20.8893059336702
7,3.63571428571429,25.1968417138553
7,4.34285714285714,28.1820229792181
7,5.05,31.1267334249176
7,5.75714285714286,32.1430983341243
7,6.46428571428571,33.5849997828647
7,7.17142857142857,32.9179448251945
7,7.87857142857143,34.7774857017401
7,8.58571428571429,34.776554097147
7,9.29285714285714,34.479825650047
7,10,31.9216538447127
8,0.1,0.449334295521983
8,0.807142857142857,1.498901052397
8,1.51428571428571,8.77458945969437
8,2.22142857142857,16.8459314765805
8,2.92857142857143,23.2730214542449
8,3.63571428571429,28.971241895617
8,4.34285714285714,31.0811749086421
8,5.05,32.2029183632449
8,5.75714285714286,34.4841640315143
8,6.46428571428571,34.373004752907
8,7.17142857142857,33.4309803801648
8,7.87857142857143,35.3644647449104
8,8.58571428571429,34.6157017371223
8,9.29285714285714,36.0925636960286
8,10,35.3693366480648
9,0.1,0.766819843951166
9,0.807142857142857,5.62014279165264
9,1.51428571428571,11.6243746639149
9,2.22142857142857,18.0217474387112
9,2.92857142857143,25.4652312822318
9,3.63571428571429,26.8109257674728
9,4.34285714285714,29.6147108969403
9,5.05,32.4399902529085
9,5.75714285714286,34.2764544772828
9,6.46428571428571,32.8828122820892
9,7.17142857142857,35.1170954700601
9,7.87857142857143,34.3417957665149
9,8.58571428571429,33.7806941287929
9,9.29285714285714,35.1851542637572
9,10,34.8046954468182
10,0.1,1.48618829216465
10,0.807142857142857,4.54070336948068
10,1.51428571428571,6.81830337088231
10,2.22142857142857,9.68740711158016
