id,time,y1
1,0.1,-0.591031102584368
1,2.575,-0.113689593111022
1,5.05,-1.54353784713056
1,7.525,-1.72901918679898
1,10,0.768098465833609
2,0.1,-0.934151319673365
2,2.575,1.02620518494288
2,5.05,0.951624918577263
2,7.525,0.257240476213094
2,10,-0.922224383190727
3,0.1,-0.828433236663958
3,2.575,-0.527655444569382
3,5.05,-1.65249763176025
3,7.525,-0.613227104689158
3,10,-1.28267015265594
4,0.1,0.0123269676794679
4,2.575,-0.217304952955018
4,5.05,0.787913920058938
4,7.525,-0.230086708818349
4,10,-0.761449422166889
5,0.1,-0.682517622215019
5,2.575,-0.243102965484859
5,5.05,-0.523546106648365
5,7.525,0.178242416349876
5,10,0.132516533341809
6,0.1,0.0071588003806459
6,2.575,-0.186039827426112
6,5.05,-0.806248614094234
6,7.525,-0.3967812552129
6,10,-1.07006831650278
7,0.1,-1.10428404215097
7,2.575,-1.32326143925141
7,5.05,0.217146205462205
7,7.525,-1.50176966673948
7,10,-1.39366997480995
8,0.1,0.484677045357101
8,2.575,-0.00486468137764209
8,5.05,1.543736124326
8,7.525,-0.0342813809513676
8,10,-0.36057198066999
9,0.1,-1.63651630553942
9,2.575,-0.564801008602436
9,5.05,0.689782188772273
9,7.525,-0.626098654520788
9,10,0.6661716405264
10,0.1,-0.343874346129348
10,2.575,-2.27944214897192
10,5.05,0.265837052949543
10,7.525,0.795489317146622
10,10,0.434206155448137
11,0.1,0.78987057400076
11,2.575,0.126378418051444
11,5.05,-0.761483305961409
11,7.525,0.156169553292994
11,10,0.229652633049289
12,0.1,0.542626428177669
12,2.575,0.0272967985628992
12,5.05,0.448046507441052
12,7.525,1.63975133751424
12,10,0.616015095882358
13,0.1,-0.849012867932317
13,2.575,2.13773332152378
13,5.05,0.387312375279045
13,7.525,-1.85807507496086
13,10,0.0967201316461784
14,0.1,1.69351481682805
14,2.575,-0.657976482830117
14,5.05,-1.1269315007078
14,7.525,-0.696373065836789
14,10,0.699715475872031
15,0.1,0.453476062515216
15,2.575,0.0636220626444205
15,5.05,-0.73685316095596
15,7.525,-0.0756767505212613
15,10,1.08824577966946
16,0.1,0.156573183627664
16,2.575,-0.642503718815619
16,5.05,0.263085489594204
16,7.525,-0.989803141224412
16,10,0.109071749112178
17,0.1,-0.064773690927254
17,2.575,0.296169053132103
17,5.05,-0.517310344214127
17,7.525,-1.06194025578853
17,10,1.94474620825921
18,0.1,-0.603226708199307
18,2.575,-1.53576482911219
18,5.05,-0.0992292916511344
18,7.525,-0.892468669746104
18,10,-1.85800681501317
19,0.1,1.20232889939251
19,2.575,-0.568428918340941
19,5.05,0.72106069471791
19,7.525,-0.267621417452801
19,10,0.410831061797175
20,0.1,-0.352590882519352
20,2.575,1.19981560275152
20,5.05,-0.708949959380548
20,7.525,1.15832031838984
20,10,-0.185889891589918
21,0.1,-0.441668618861122
21,2.575,0.0705498406751456
21,5.05,0.624429474469723
21,7.525,0.124671784082156
21,10,-2.02088488617049
22,0.1,0.585625585340276
22,2.575,0.710882998789953
22,5.05,-0.73773065466114
22,7.525,0.990633501891463
22,10,1.49858681406482
23,0.1,0.842483763135379
23,2.575,1.87963675988753
23,5.05,1.02557237875527
23,7.525,-1.98358654400103
23,10,-0.689030228747381
24,0.1,-0.523064416390043
24,2.575,-0.47044315271723
24,5.05,0.257332547029054
24,7.525,-0.00536678472844559
24,10,0.104582256684983
25,0.1,2.46252211409212
25,2.575,0.251401280662649
25,5.05,1.3023920744957
25,7.525,1.18260649673157
25,10,0.225465124918224
26,0.1,1.41124016652594
26,2.575,1.70425827452203
26,5.05,1.08718448757089
26,7.525,1.59903387536764
26,10,-0.403161099105109
27,0.1,-0.138602737817888
27,2.575,-1.23462078676818
27,5.05,-0.0217413259244663
27,7.525,-1.08861731247983
27,10,-0.826945353338595
28,0.1,-0.0781526686297915
28,2.575,-0.361214281810547
28,5.05,-2.31354274550666
28,7.525,-0.640330762423205
28,10,0.182678482631451
29,0.1,-1.55612911873253
29,2.575,0.151747319420313
29,5.05,-1.50023940561448
29,7.525,-0.670797795517417
29,10,-0.280361092555812
30,0.1,0.25856016426853
30,2.575,0.477403424411999
30,5.05,2.17871537653664
30,7.525,0.421003205819066
30,10,0.522558500506151
31,0.1,-1.59591537837665
31,2.575,-0.0245346484680422
31,5.05,0.415029601213254
31,7.525,0.870494683186064
31,10,-0.611298407569914
32,0.1,0.841735344548856
32,2.575,1.94150266557441
32,5.05,2.1488947246978
32,7.525,-0.14381356311598
32,10,-0.323590623622693
33,0.1,0.00601074598927869
33,2.575,-0.56393224684572
33,5.05,0.394269598225033
33,7.525,0.240123351266207
33,10,-1.22700307947581
34,0.1,-0.0976619358928339
34,2.575,-1.44745986646313
34,5.05,-0.679362618709752
34,7.525,-0.169006926718637
34,10,-0.0848206599846596
35,0.1,0.515815648320885
35,2.575,0.416098216903491
35,5.05,1.01064777241107
35,7.525,0.475669580666897
35,10,-1.01220677998091
36,0.1,1.06251939182712
36,2.575,-0.716002441844485
36,5.05,0.964473846135795
36,7.525,1.13123581491384
36,10,1.45442459049735
37,0.1,-0.0975175762236416
37,2.575,-0.118642277639604
37,5.05,0.638687939980607
37,7.525,-0.558320914165422
37,10,2.13063832480671
38,0.1,-0.265823185198619
38,2.575,-0.464469699147998
38,5.05,-0.287382087794879
38,7.525,-0.598754079013205
38,10,0.16717245633824
39,0.1,-0.0302282215915427
39,2.575,-0.510217795857387
39,5.05,0.662296275057287
39,7.525,0.345815958663639
39,10,0.556887524269737
40,0.1,2.7713820861761
40,2.575,2.75715311590551
40,5.05,-0.196600876016156
40,7.525,0.100303749240715
40,10,1.02095691854567
41,0.1,0.658280963931637
41,2.575,1.83865249308586
41,5.05,-0.734521922183592
41,7.525,0.67276833034452
41,10,0.933312400431658
42,0.1,0.00874156116443356
42,2.575,-0.359067260502987
42,5.05,-0.62822300074258
42,7.525,-1.21540777050582
42,10,-1.60732489628008
43,0.1,0.732037330726618
43,2.575,0.947893991457076
43,5.05,-0.494582550631017
43,7.525,-0.681120107691891
43,10,1.17122110118692
44,0.1,-0.480506954012273
44,2.575,-0.942168792417916
44,5.05,0.603824355128747
44,7.525,-0.799953135844792
44,10,-0.441630424980064
45,0.1,0.136448620191636
45,2.575,0.397507260427449
45,5.05,0.458254449621016
45,7.525,-0.314873056454309
45,10,-0.972347246481343
46,0.1,-0.0253200951818512
46,2.575,0.0190093318964771
46,5.05,0.565361715825975
46,7.525,-1.50928662164842
46,10,-0.971949648377162
47,0.1,0.969328438022189
47,2.575,0.369038569754369
47,5.05,-1.9159677455785
47,7.525,-0.358690763860513
47,10,-2.00351211697697
48,0.1,-0.15071111772361
48,2.575,-0.190039855228543
48,5.05,1.30377967556038
48,7.525,-0.526340937206464
48,10,0.611024174155276
49,0.1,0.956915831868467
49,2.575,0.914455511829294
49,5.05,2.05603599932343
49,7.525,1.76550473418299
49,10,1.94993498436135
50,0.1,-1.3062799631651
50,2.575,-0.531741107415079
50,5.05,0.284056657926716
50,7.525,-1.57602531620302
50,10,-1.44129323211401
51,0.1,-0.238654125576964
51,2.575,-0.106893082605917
51,5.05,0.863847265786321
51,7.525,1.72282318510797
