id,time,y1
1,0.1,2.63603367948813
1,0.302040816326531,3.40640547871305
1,0.504081632653061,2.30573827576643
1,0.706122448979592,4.18438556358184
1,0.908163265306122,4.99603253227097
1,1.11020408163265,9.85145949667053
1,1.31224489795918,12.116012868747
1,1.51428571428571,15.6523337256884
1,1.71632653061225,17.568838519509
1,1.91836734693878,19.5387339047412
1,2.12040816326531,22.8970995762644
1,2.32244897959184,23.1680782955093
1,2.52448979591837,26.1098716265586
1,2.7265306122449,30.3485348012819
1,2.92857142857143,32.6115673522796
1,3.13061224489796,34.2897304950123
1,3.33265306122449,38.0804919728447
1,3.53469387755102,37.4627415459656
1,3.73673469387755,40.6219052221566
1,3.93877551020408,41.9681463269574
1,4.14081632653061,44.3597728827256
1,4.34285714285714,45.4633662668987
1,4.54489795918367,46.8955519301427
1,4.7469387755102,46.5131311084306
1,4.94897959183673,45.4378035249252
1,5.15102040816326,47.4899549651855
1,5.3530612244898,47.443948778915
1,5.55510204081633,49.1421719616318
1,5.75714285714286,49.8708860909805
1,5.95918367346939,50.4549020540686
1,6.16122448979592,51.4842079089494
1,6.36326530612245,50.3811343018104
1,6.56530612244898,51.0112904289161
1,6.76734693877551,52.7040323310939
1,6.96938775510204,49.9101330213878
1,7.17142857142857,51.4508651200398
1,7.3734693877551,50.6022747531177
1,7.57551020408163,49.2874677016594
1,7.77755102040816,50.3925091906574
1,7.97959183673469,51.9737512853096
1,8.18163265306123,51.843537272149
1,8.38367346938776,51.4918719865567
1,8.58571428571429,49.7072060375518
1,8.78775510204082,50.9118989559219
1,8.98979591836735,51.1074907737647
1,9.19183673469388,51.4014554553126
1,9.39387755102041,51.5551436967737
1,9.59591836734694,50.7275252164475
1,9.79795918367347,51.1890022422879
1,10,51.0872213980317
2,0.1,1.0597372752352
2,0.302040816326531,1.1743699573903
2,0.504081632653061,2.02344007311237
2,0.706122448979592,2.27699068358237
2,0.908163265306122,4.05511870104739
2,1.11020408163265,6.27767091966829
2,1.31224489795918,7.05477967359195
2,1.51428571428571,8.00464200141022
2,1.71632653061225,12.9228538816768
2,1.91836734693878,14.790439302124
2,2.12040816326531,13.9763188309954
2,2.32244897959184,17.9943060439952
2,2.52448979591837,18.8144418791909
2,2.7265306122449,21.6050942386974
2,2.92857142857143,22.9883267089878
2,3.13061224489796,25.4092337124822
2,3.33265306122449,25.1871057792687
2,3.53469387755102,27.1240202031612
2,3.73673469387755,27.96016921789
2,3.93877551020408,28.469493788234
2,4.14081632653061,30.7473001518898
2,4.34285714285714,32.3796576001544
2,4.54489795918367,31.4333938038979
2,4.7469387755102,30.5969483296156
2,4.94897959183673,32.2210262149567
2,5.15102040816326,33.4778939025753
2,5.3530612244898,31.6631988815287
2,5.55510204081633,32.9907268354052
2,5.75714285714286,32.6564159389348
2,5.95918367346939,34.5019029205049
2,6.16122448979592,34.5651586664155
2,6.36326530612245,33.9628895550974
2,6.56530612244898,35.3430739452427
2,6.76734693877551,35.6432733496336
2,6.96938775510204,34.8323609578694
2,7.17142857142857,35.2802604067796
2,7.3734693877551,35.6326013448051
2,7.57551020408163,36.6010761704794
2,7.77755102040816,32.8492419658148
2,7.97959183673469,34.5536344680983
2,8.18163265306123,34.8406091340658
2,8.38367346938776,32.2060296776867
2,8.58571428571429,37.0001374189032
2,8.78775510204082,35.7373396643561
2,8.98979591836735,35.4925866561851
2,9.19183673469388,35.4729987465672
2,9.39387755102041,35.5576033351094
2,9.59591836734694,35.0271338952297
2,9.79795918367347,35.0490950597331
2,10,36.1969909546955
3,0.1,2.42081259366957
3,0.302040816326531,1.5155107735858
3,0.504081632653061,2.40592971942966
3,0.706122448979592,3.47032963683014
3,0.908163265306122,6.75858023723468
3,1.11020408163265,8.23296424770876
3,1.31224489795918,8.88279564480217
3,1.51428571428571,12.1957067911801
3,1.71632653061225,14.0651532521639
3,1.91836734693878,16.5236691595943
3,2.12040816326531,20.9428315191521
3,2.32244897959184,23.4963825820825
3,2.52448979591837,28.3112731809108
3,2.7265306122449,31.4630017463433
3,2.92857142857143,33.1839518757636
3,3.13061224489796,36.1540872351059
3,3.33265306122449,39.8132830428605
3,3.53469387755102,41.191479063959
3,3.73673469387755,42.9570436186756
3,3.93877551020408,44.4394900679114
3,4.14081632653061,47.8610919217843
3,4.34285714285714,51.3670396336097
3,4.54489795918367,50.6127184664464
3,4.7469387755102,54.5562896230101
3,4.94897959183673,53.625309059866
3,5.15102040816326,54.1403625593953
3,5.3530612244898,56.817170233023
3,5.55510204081633,55.4660851935849
3,5.75714285714286,57.0397481902826
3,5.95918367346939,56.5166567061618
3,6.16122448979592,58.0253381719774
3,6.36326530612245,55.4453622527533
3,6.56530612244898,56.6626504815865
3,6.76734693877551,56.6136944077485
3,6.96938775510204,58.5095697016296
3,7.17142857142857,57.4211475289196
3,7.3734693877551,58.3572790180697
