id,time,y1
1,0.1,1.35407553545643
1,0.807142857142857,3.72872210055857
1,1.51428571428571,7.99830373560935
1,2.22142857142857,13.686052349218
1,2.92857142857143,20.8362517193565
1,3.63571428571429,23.3800478962994
1,4.34285714285714,27.8020569629938
1,5.05,29.2389256249398
1,5.75714285714286,30.421903964836
1,6.46428571428571,29.6896979967736
1,7.17142857142857,30.1550960094226
1,7.87857142857143,30.0965009732918
1,8.58571428571429,29.0164034766827
1,9.29285714285714,31.0419001264857
1,10,31.8463478587214
2,0.1,-0.918467476850788
2,0.807142857142857,3.40394591487201
2,1.51428571428571,9.84771004222651
2,2.22142857142857,14.8204606535374
2,2.92857142857143,20.0399294447746
2,3.63571428571429,26.43474850478
2,4.34285714285714,31.1691179924811
2,5.05,31.6478740241666
2,5.75714285714286,32.9150067867231
2,6.46428571428571,33.6001016302211
2,7.17142857142857,32.0952774741694
2,7.87857142857143,32.9599615307253
2,8.58571428571429,33.7412761559695
2,9.29285714285714,33.8813784688501
2,10,33.6714657549621
3,0.1,0.858725105602039
3,0.807142857142857,4.70120135467432
3,1.51428571428571,15.5679451364156
3,2.22142857142857,24.3846818770134
3,2.92857142857143,32.993784126269
3,3.63571428571429,39.3774539745724
3,4.34285714285714,42.1323524835086
3,5.05,44.9668109491639
3,5.75714285714286,46.1890912906889
3,6.46428571428571,46.1106781517189
3,7.17142857142857,46.9834492391701
3,7.87857142857143,46.291388432263
3,8.58571428571429,49.1759503246717
3,9.29285714285714,50.1180014487324
3,10,49.2365516237783
4,0.1,1.75978807554332
4,0.807142857142857,3.7656752343373
4,1.51428571428571,8.1556285559097
4,2.22142857142857,18.0124838743547
4,2.92857142857143,22.6223647587416
4,3.63571428571429,27.2052124920369
4,4.34285714285714,31.6050804831951
4,5.05,32.3425328755261
4,5.75714285714286,30.7093209889901
4,6.46428571428571,30.045589465964
4,7.17142857142857,30.419593746291
4,7.87857142857143,30.530540594432
4,8.58571428571429,31.9290103389153
4,9.29285714285714,31.5924058361809
4,10,32.0796416331508
5,0.1,-0.241698166182747
5,0.807142857142857,4.30091516664321
5,1.51428571428571,12.3244602997056
5,2.22142857142857,17.3994825049167
5,2.92857142857143,22.5556108474025
5,3.63571428571429,25.0965219321862
5,4.34285714285714,28.7119753287926
5,5.05,29.1348069305853
5,5.75714285714286,30.542174174815
5,6.46428571428571,29.7574818889863
5,7.17142857142857,31.2591441494562
5,7.87857142857143,30.7109276842569
5,8.58571428571429,30.8248252343776
5,9.29285714285714,30.1306774683085
5,10,31.7525458446308
6,0.1,1.45207332321744
6,0.807142857142857,5.34528912336061
6,1.51428571428571,7.27688344327733
6,2.22142857142857,12.5784295575077
6,2.92857142857143,15.6534996533729
6,3.63571428571429,20.2568760054341
6,4.34285714285714,24.2744803584825
6,5.05,26.2570518912386
6,5.75714285714286,27.0423610285441
6,6.46428571428571,30.023251202892
6,7.17142857142857,30.7894056784513
6,7.87857142857143,31.3051113528473
6,8.58571428571429,32.1334507487091
6,9.29285714285714,32.5622865930231
6,10,30.8965931930379
7,0.1,0.032530415311526
7,0.807142857142857,2.45643834181523
7,1.51428571428571,9.02022368334802
7,2.22142857142857,16.871991666946
7,2.92857142857143,26.5475876200476
7,3.63571428571429,34.0393474711921
7,4.34285714285714,40.6268636453566
7,5.05,43.6691070061818
7,5.75714285714286,47.1005004275409
7,6.46428571428571,48.5352252739281
7,7.17142857142857,50.6783709160062
7,7.87857142857143,51.237536958898
7,8.58571428571429,50.9657189870417
7,9.29285714285714,50.9413686929296
7,10,51.2346910749699
8,0.1,0.908391701059279
8,0.807142857142857,6.60422301467586
8,1.51428571428571,17.7626021078462
8,2.22142857142857,29.8687059048366
8,2.92857142857143,37.659582449287
8,3.63571428571429,44.2396832850921
8,4.34285714285714,46.4810976592905
8,5.05,46.0509873849594
8,5.75714285714286,46.853415537589
8,6.46428571428571,49.5899213234576
8,7.17142857142857,49.6647748955762
8,7.87857142857143,48.4645782785449
8,8.58571428571429,50.0687344257131
8,9.29285714285714,47.5787585340424
8,10,49.0765531840213
9,0.1,-0.890568372970339
9,0.807142857142857,7.13370648946162
9,1.51428571428571,16.8044219340365
9,2.22142857142857,28.0095208888464
9,2.92857142857143,37.0225355438631
9,3.63571428571429,40.674167179444
9,4.34285714285714,42.7075001390021
9,5.05,44.2616841112965
9,5.75714285714286,43.1658343569032
9,6.46428571428571,45.5969242924384
9,7.17142857142857,46.1181802756467
9,7.87857142857143,45.2774378232722
9,8.58571428571429,44.2461439129566
9,9.29285714285714,45.0546024133258
9,10,44.8781571221523
