id,time,y1
1,0.1,-0.794368337075183
1,2.575,-0.0366110118735424
1,5.05,0.990925739634594
1,7.525,1.58056205505895
1,10,1.37108384020586
2,0.1,0.493667470676325
2,2.575,0.72901936442266
2,5.05,-1.38802403099384
2,7.525,0.635854253067112
2,10,2.3551072896701
3,0.1,-1.20932436632954
3,2.575,-1.00746749832254
3,5.05,0.706096154077192
3,7.525,-0.0712659404228442
3,10,-0.0793009636153773
4,0.1,0.329751305527463
4,2.575,0.759985769815866
4,5.05,1.10163441830027
4,7.525,0.526566999989075
4,10,2.42912340865443
5,0.1,-0.899297037799582
5,2.575,2.06104363395639
5,5.05,-0.98616390205712
5,7.525,-0.133154553294379
5,10,0.40426104541672
6,0.1,1.7200804885935
6,2.575,-0.440729382764489
6,5.05,-1.39197693020664
6,7.525,-0.730119888890378
6,10,-1.91985256315175
7,0.1,-0.050153612732517
7,2.575,-1.04994580451367
7,5.05,0.361583469155382
7,7.525,0.216945053358775
7,10,-1.68702622987065
8,0.1,-0.573212336560734
8,2.575,0.613294132660409
8,5.05,1.55390413067491
8,7.525,1.47085201085608
8,10,-0.0947075188852716
9,0.1,-0.53303926451653
9,2.575,0.143554362656387
9,5.05,0.0432472411256596
9,7.525,1.6125752818307
9,10,1.86362857247145
10,0.1,-0.11918532177341
10,2.575,0.0610164219594989
10,5.05,-0.00931799213833947
10,7.525,-0.82683081968584
10,10,0.559195819713421
11,0.1,-0.196075788344079
11,2.575,-0.257407110359134
11,5.05,0.0928004466330875
11,7.525,0.352081851210522
11,10,1.54771270991203
12,0.1,-1.38852218743029
12,2.575,-2.1374893174592
12,5.05,0.667142248757199
12,7.525,0.333526250575529
12,10,0.430700064246933
13,0.1,0.881824187724653
13,2.575,1.34075054788943
13,5.05,2.17486467249654
13,7.525,1.59482880335822
13,10,0.458134963120315
14,0.1,1.37320913603803
14,2.575,1.19127713706785
14,5.05,1.74886673680679
14,7.525,2.67012818703219
14,10,-0.171479759068276
15,0.1,-1.69016902137067
15,2.575,-1.0558506835938
15,5.05,-0.727519500859271
15,7.525,0.49288621457292
15,10,0.34030009863947
16,0.1,1.65018307547393
16,2.575,0.301049649328566
16,5.05,-0.983675811761844
16,7.525,-0.7919375851646
16,10,0.44973500927392
17,0.1,1.84174292239692
17,2.575,0.664474779244448
17,5.05,0.00361515408073937
17,7.525,-2.16525794779662
17,10,-0.739541478766082
18,0.1,1.31470251511714
18,2.575,-0.606090155747508
18,5.05,-1.17582936071494
18,7.525,-0.798304519776507
18,10,-0.504786175063356
19,0.1,1.67201836219077
19,2.575,-0.659648679096696
19,5.05,-0.0742293062854448
19,7.525,0.685778456419975
