id,time,y1
1,0.1,0.199760887452158
1,0.807142857142857,-2.70544976464917
1,1.51428571428571,-1.70732438847619
1,2.22142857142857,1.43702849730477
1,2.92857142857143,1.32753004669897
1,3.63571428571429,0.986216470504217
1,4.34285714285714,1.67981004148968
1,5.05,0.867787898757217
1,5.75714285714286,0.737317064244276
1,6.46428571428571,-0.121407601190021
1,7.17142857142857,-0.340374909716457
1,7.87857142857143,2.26201590052913
1,8.58571428571429,1.74834837391324
1,9.29285714285714,0.532728146549528
1,10,1.93467540802778
2,0.1,-2.84129774306975
2,0.807142857142857,-1.0668671139777
2,1.51428571428571,-0.276988973816486
2,2.22142857142857,0.651430680551832
2,2.92857142857143,0.0800921567463488
2,3.63571428571429,0.641936282643851
2,4.34285714285714,0.113004218542131
2,5.05,0.606890544284913
2,5.75714285714286,0.0493378982479361
2,6.46428571428571,0.57371491929187
2,7.17142857142857,0.806530417837011
2,7.87857142857143,1.28438133612323
2,8.58571428571429,-1.54474799761225
2,9.29285714285714,0.62126266125583
2,10,0.653808347330414
3,0.1,0.16474705589405
3,0.807142857142857,-0.472313558591751
3,1.51428571428571,1.16497632336622
3,2.22142857142857,0.950050330375422
3,2.92857142857143,0.402549145654114
3,3.63571428571429,-1.12734461371488
3,4.34285714285714,-1.25877055784301
3,5.05,-0.821254434113018
3,5.75714285714286,-1.9138026888932
3,6.46428571428571,-1.29234098016592
3,7.17142857142857,-0.00702237463308636
3,7.87857142857143,-0.306914265621537
3,8.58571428571429,-1.26080506411327
3,9.29285714285714,-0.354454395409027
3,10,-0.24523402623915
4,0.1,-1.21449265420098
4,0.807142857142857,-0.299649835262057
4,1.51428571428571,0.885856021915105
4,2.22142857142857,1.11221581164313
4,2.92857142857143,-1.38751543447816
4,3.63571428571429,-0.949108408786676
4,4.34285714285714,-0.947894874186723
4,5.05,-1.06819132984722
4,5.75714285714286,0.66344962870186
4,6.46428571428571,-0.242724814291785
4,7.17142857142857,-0.112569500142613
4,7.87857142857143,-0.96079356934955
4,8.58571428571429,0.282616624721982
4,9.29285714285714,1.50351960533171
4,10,0.490172294571884
5,0.1,0.0487437067331424
5,0.807142857142857,-0.426983867397134
5,1.51428571428571,-0.267558780258035
5,2.22142857142857,1.91795689559785
5,2.92857142857143,-0.616350032940393
5,3.63571428571429,0.167542146739786
5,4.34285714285714,-1.04471908156415
5,5.05,-1.14941664084155
5,5.75714285714286,-0.69215521235023
5,6.46428571428571,-0.519839606284647
5,7.17142857142857,-0.75941653224242
5,7.87857142857143,-0.255522781480243
5,8.58571428571429,-0.76663817158492
5,9.29285714285714,1.64090416724942
5,10,-1.00178667831067
6,0.1,-1.16258907243035
6,0.807142857142857,-1.09226765673495
6,1.51428571428571,-0.0943232305215608
6,2.22142857142857,1.23514297333149
6,2.92857142857143,-0.644841666055881
6,3.63571428571429,-0.700851769815973
6,4.34285714285714,0.815553494565089
6,5.05,1.11564717844968
6,5.75714285714286,0.54730672568102
6,6.46428571428571,-0.624518173892785
6,7.17142857142857,-0.505307844018113
6,7.87857142857143,-0.182932997845397
6,8.58571428571429,-1.30740013594117
6,9.29285714285714,0.594343119577086
6,10,0.256604230700459
7,0.1,0.605827530439221
7,0.807142857142857,1.74554817718811
7,1.51428571428571,0.965243422485941
7,2.22142857142857,-0.576812951076469
7,2.92857142857143,0.895474705403203
7,3.63571428571429,0.352184611935417
7,4.34285714285714,1.01112754005518
7,5.05,-0.0124974536910534
7,5.75714285714286,0.412472745617431
7,6.46428571428571,0.147907635112953
7,7.17142857142857,-0.609233828318196
7,7.87857142857143,0.425458733474135
7,8.58571428571429,1.04362029321268
7,9.29285714285714,-0.070447693725972
7,10,-0.25025507356563
8,0.1,-0.685973612391113
8,0.807142857142857,2.04726212670437
8,1.51428571428571,1.29691996792438
8,2.22142857142857,1.1291796318332
8,2.92857142857143,2.36393514187167
8,3.63571428571429,0.296487393771066
8,4.34285714285714,2.25536652165513
8,5.05,0.768019254193652
8,5.75714285714286,1.63184253630456
8,6.46428571428571,0.584890373768372
8,7.17142857142857,-0.877913753263666
8,7.87857142857143,0.538622260672206
8,8.58571428571429,2.89781097751094
8,9.29285714285714,1.47360034505698
8,10,-1.31820732933746
9,0.1,-0.982961028544205
9,0.807142857142857,-1.41798393146372
9,1.51428571428571,0.366585692841424
9,2.22142857142857,-0.139204677345447
9,2.92857142857143,0.425117391405779
9,3.63571428571429,1.02027170476267
9,4.34285714285714,0.304438061300476
9,5.05,-1.1860667226437
9,5.75714285714286,-0.992163489459937
9,6.46428571428571,-0.448854255176909
9,7.17142857142857,-0.857254737466299
9,7.87857142857143,-1.33409249225071
9,8.58571428571429,1.57967437308059
9,9.29285714285714,0.363681592373914
9,10,0.234089898015969
10,0.1,0.448093813372563
10,0.807142857142857,1.18739852835054
10,1.51428571428571,1.29321299918003
10,2.22142857142857,1.20345730087819
10,2.92857142857143,-1.79221328817309
10,3.63571428571429,0.601844190280065
10,4.34285714285714,-1.64469541247323
10,5.05,0.00720978629118857
10,5.75714285714286,-1.0895998441642
10,6.46428571428571,-1.66378667516508
10,7.17142857142857,-2.54305358517715
10,7.87857142857143,-1.33745777141071
10,8.58571428571429,-0.23999886870362
10,9.29285714285714,0.0831168930572387
10,10,-0.446002775861413
11,0.1,-1.53517110809907
11,0.807142857142857,-1.16479871307921
11,1.51428571428571,1.6381419459762
11,2.22142857142857,0.86722447436332
11,2.92857142857143,0.394563869735443
11,3.63571428571429,1.65139789778396
11,4.34285714285714,0.523446891616622
11,5.05,1.44172500091131
11,5.75714285714286,0.702031227861599
11,6.46428571428571,1.33278424386086
11,7.17142857142857,-0.356475961651557
11,7.87857142857143,1.3194446405126
11,8.58571428571429,-0.448417535177615
11,9.29285714285714,-1.23812160143923
11,10,-0.438131504958201
12,0.1,-0.444027603532546
12,0.807142857142857,-0.105263637455611
12,1.51428571428571,-0.473139480297708
12,2.22142857142857,0.454108022780628
12,2.92857142857143,0.355449666081132
12,3.63571428571429,0.440140585489055
12,4.34285714285714,-0.172556063353249
12,5.05,-0.354425259023618
12,5.75714285714286,-0.139249246956672
12,6.46428571428571,-0.68984429640064
12,7.17142857142857,0.968994171934409
12,7.87857142857143,0.627538523822245
12,8.58571428571429,0.878525129215262
12,9.29285714285714,-0.868093083711321
12,10,0.880543314996219
13,0.1,0.833448548796589
13,0.807142857142857,1.34922482185584
13,1.51428571428571,-0.292866784932691
13,2.22142857142857,-0.290065612550405
13,2.92857142857143,0.652385062046881
13,3.63571428571429,-0.0129136779095737
13,4.34285714285714,0.813700095039506
13,5.05,-0.303660573665215
13,5.75714285714286,-0.195505001442762
13,6.46428571428571,-0.1428202098269
13,7.17142857142857,-2.90467977959259
13,7.87857142857143,-0.0947822673881562
13,8.58571428571429,0.127218506305388
