id,time,y1
1,0.1,1.18355688944844
1,0.807142857142857,3.89917181730154
1,1.51428571428571,10.6729716929394
1,2.22142857142857,17.4367144470033
1,2.92857142857143,24.9393986902769
1,3.63571428571429,29.200107865386
1,4.34285714285714,31.1038147648668
1,5.05,32.9898311562948
1,5.75714285714286,35.7624032116253
1,6.46428571428571,36.9782510797765
1,7.17142857142857,34.3436506911466
1,7.87857142857143,32.6677138215979
1,8.58571428571429,34.9782089234468
1,9.29285714285714,35.637563481612
1,10,34.590952309
2,0.1,1.65751777771831
2,0.807142857142857,5.57522568124084
2,1.51428571428571,13.6153367766637
2,2.22142857142857,22.9698011140433
2,2.92857142857143,30.1986295373116
2,3.63571428571429,34.787749266087
2,4.34285714285714,36.1541244775301
2,5.05,36.4184061229526
2,5.75714285714286,39.6339399920584
2,6.46428571428571,40.6814652387845
2,7.17142857142857,40.1482589711637
2,7.87857142857143,39.4609743888085
2,8.58571428571429,39.5766921082508
2,9.29285714285714,37.200517088939
2,10,37.4887214623622
3,0.1,1.12745709151307
3,0.807142857142857,4.28279951749451
3,1.51428571428571,8.53242081331749
3,2.22142857142857,16.3420345637909
3,2.92857142857143,21.0591003748362
3,3.63571428571429,25.0448405301139
3,4.34285714285714,27.6567874502555
3,5.05,29.6766558682464
3,5.75714285714286,30.7698937646805
3,6.46428571428571,33.87114740746
3,7.17142857142857,33.0013343869004
3,7.87857142857143,31.4632320654372
3,8.58571428571429,33.3389355702154
3,9.29285714285714,33.5408406067271
3,10,32.880259603351
4,0.1,1.03101616668565
4,0.807142857142857,2.32556603986342
4,1.51428571428571,6.1321561418481
4,2.22142857142857,11.4757388289079
4,2.92857142857143,15.9748314410378
4,3.63571428571429,18.9385387874001
4,4.34285714285714,21.7662886281177
4,5.05,22.0032632626527
4,5.75714285714286,22.3058039558213
4,6.46428571428571,24.2149511108452
4,7.17142857142857,24.7600220981887
4,7.87857142857143,24.5408680949103
4,8.58571428571429,25.3754953462636
4,9.29285714285714,25.8342299923082
4,10,25.8831517447567
5,0.1,0.723783140340972
5,0.807142857142857,3.48583723192907
5,1.51428571428571,8.42049189558321
5,2.22142857142857,11.7089627938003
5,2.92857142857143,16.8821016756058
5,3.63571428571429,20.5252536769858
5,4.34285714285714,23.3976334221409
5,5.05,23.8160233862602
5,5.75714285714286,26.5949676118742
5,6.46428571428571,28.0047067051827
5,7.17142857142857,27.7849834508095
5,7.87857142857143,27.5938728890042
5,8.58571428571429,28.968989015731
5,9.29285714285714,27.9675732525111
5,10,28.4372411933101
6,0.1,2.01367972981021
6,0.807142857142857,4.94329484926987
6,1.51428571428571,13.5918476279823
6,2.22142857142857,21.4355337887064
6,2.92857142857143,27.5679348985276
6,3.63571428571429,31.5443513661948
6,4.34285714285714,33.5029949904163
6,5.05,32.3114053267706
6,5.75714285714286,33.1134126454892
6,6.46428571428571,32.7470815843133
6,7.17142857142857,33.2511085477159
6,7.87857142857143,32.619491353967
6,8.58571428571429,33.7032706020878
6,9.29285714285714,35.81927940217
6,10,34.6958569940901
7,0.1,2.60591360366911
7,0.807142857142857,3.38607755792673
7,1.51428571428571,5.05764546657196
7,2.22142857142857,11.8264971945776
7,2.92857142857143,19.5272703660984
7,3.63571428571429,22.0327384845709
7,4.34285714285714,24.5705234001683
7,5.05,26.6377314438903
7,5.75714285714286,26.3474403020532
7,6.46428571428571,28.9765304846848
7,7.17142857142857,29.7243793136629
7,7.87857142857143,28.7252944333828
7,8.58571428571429,27.7624964465061
7,9.29285714285714,29.197580905379
7,10,30.414011550742
8,0.1,-0.751716597913808
8,0.807142857142857,4.08913574267788
8,1.51428571428571,11.4539138599766
8,2.22142857142857,20.8855866076691
8,2.92857142857143,27.6999218746335
8,3.63571428571429,30.5007562385549
8,4.34285714285714,32.9940130464634
8,5.05,35.163855922296
8,5.75714285714286,35.5206807552447
8,6.46428571428571,33.5277519373738
8,7.17142857142857,35.0620667003014
8,7.87857142857143,35.9229268026712
8,8.58571428571429,37.2521365307638
8,9.29285714285714,36.2852789927668
8,10,36.5006565686849
9,0.1,1.32255663514892
9,0.807142857142857,3.71174943947232
9,1.51428571428571,11.0353913739294
9,2.22142857142857,14.3963495835362
9,2.92857142857143,19.6881373940794
9,3.63571428571429,25.2757929304817
9,4.34285714285714,28.1259540293915
9,5.05,29.0673714811291
9,5.75714285714286,28.4864832543864
9,6.46428571428571,29.3604032330646
9,7.17142857142857,30.2106390683669
9,7.87857142857143,32.1457059652451
9,8.58571428571429,31.6914051664818
9,9.29285714285714,30.4830433105836
9,10,29.434461488218
10,0.1,0.208563132429783
10,0.807142857142857,5.03626674669413
10,1.51428571428571,11.0589069451569
10,2.22142857142857,19.0062035424527
10,2.92857142857143,24.3175601830413
10,3.63571428571429,32.7214608963262
10,4.34285714285714,35.6516167933502
10,5.05,40.0857446845094
10,5.75714285714286,42.5708104039843
10,6.46428571428571,42.6752093474106
10,7.17142857142857,45.0412460800109
10,7.87857142857143,44.1251932782595
10,8.58571428571429,47.1780730671544
10,9.29285714285714,46.6270434044903
10,10,46.6840023805268
11,0.1,0.884861146574875
11,0.807142857142857,4.08680034904438
11,1.51428571428571,8.89745674478613
11,2.22142857142857,15.2262523123391
11,2.92857142857143,21.9660588755997
11,3.63571428571429,23.2321253285324
11,4.34285714285714,26.2117394093009
11,5.05,27.0384185297245
11,5.75714285714286,28.3542656799909
11,6.46428571428571,26.0060188082514
11,7.17142857142857,26.4655801844475
11,7.87857142857143,26.812480556059
11,8.58571428571429,26.7645781866242
11,9.29285714285714,28.5053076865204
11,10,26.1297673252272
12,0.1,0.946023887473775
12,0.807142857142857,2.43437435348972
12,1.51428571428571,10.3566611287631
12,2.22142857142857,16.1598014088719
12,2.92857142857143,22.234522134462
12,3.63571428571429,27.4503692184832
12,4.34285714285714,29.7164639296537
12,5.05,32.3803008626537
12,5.75714285714286,33.4122922137062
12,6.46428571428571,34.7525437977551
12,7.17142857142857,34.968872719588
12,7.87857142857143,37.0482406409086
12,8.58571428571429,37.366381370065
12,9.29285714285714,35.8772863318413
12,10,35.1670383230446
13,0.1,-0.244381400042151
13,0.807142857142857,0.766084646247926
13,1.51428571428571,6.32818122745906
13,2.22142857142857,8.66702209034636
13,2.92857142857143,14.7458438938246
13,3.63571428571429,20.1901342899201
13,4.34285714285714,22.1766464987859
13,5.05,24.0766080826641
13,5.75714285714286,25.3874352477035
13,6.46428571428571,27.5133899855791
13,7.17142857142857,27.5902672795047
13,7.87857142857143,27.5146161622394
13,8.58571428571429,28.4964478600376
13,9.29285714285714,30.1421428181826
13,10,30.4504855674739
14,0.1,2.15381896397832
14,0.807142857142857,4.57631183915781
14,1.51428571428571,11.219653000253
14,2.22142857142857,17.6592297243027
14,2.92857142857143,18.5642405241469
14,3.63571428571429,21.3080143469328
14,4.34285714285714,22.9304922978973
14,5.05,22.5884041115088
14,5.75714285714286,23.4953563997864
14,6.46428571428571,22.8834639487397
14,7.17142857142857,25.5032380887493
14,7.87857142857143,27.655341022252
14,8.58571428571429,26.9507593554284
14,9.29285714285714,25.7568512513048
14,10,25.4959992915315
15,0.1,1.40603705982779
15,0.807142857142857,3.23730256797028
15,1.51428571428571,10.3731449385052
15,2.22142857142857,15.6407059366105
15,2.92857142857143,20.4569800768901
15,3.63571428571429,21.1364088781201
15,4.34285714285714,23.9936348647819
15,5.05,26.5985877198153
15,5.75714285714286,25.7823815741915
15,6.46428571428571,25.4024469104935
15,7.17142857142857,26.6740239503135
15,7.87857142857143,26.9058930764536
15,8.58571428571429,25.7693487486186
15,9.29285714285714,26.1378358312002
15,10,25.3731668622866
16,0.1,-1.49498306324193
16,0.807142857142857,-0.177560386450532
16,1.51428571428571,4.3522009847089
16,2.22142857142857,6.37077622588195
16,2.92857142857143,8.06985531274851
16,3.63571428571429,12.2443019227868
16,4.34285714285714,18.6554232147525
16,5.05,20.4180396578152
16,5.75714285714286,23.0622478877693
16,6.46428571428571,23.6153348654523
16,7.17142857142857,25.394106234934
16,7.87857142857143,26.5842083018838
16,8.58571428571429,27.3758224508554
16,9.29285714285714,29.2819897158194
16,10,29.5699132577337
17,0.1,1.32691239744375
17,0.807142857142857,1.90717617452377
17,1.51428571428571,9.53476992693113
17,2.22142857142857,15.6734588825122
17,2.92857142857143,22.2069235514159
17,3.63571428571429,28.6704961588998
17,4.34285714285714,31.1741867625876
17,5.05,34.0101166155979
17,5.75714285714286,35.4846390582546
17,6.46428571428571,35.7972308300111
17,7.17142857142857,35.1429476142894
17,7.87857142857143,34.8507226232515
17,8.58571428571429,34.8725982927647
17,9.29285714285714,34.7425786305212
17,10,34.883299723008
18,0.1,0.555600724984018
18,0.807142857142857,6.02444609822272
18,1.51428571428571,17.2097132540077
18,2.22142857142857,32.5675476640166
18,2.92857142857143,41.5720396249784
18,3.63571428571429,48.6342113084866
18,4.34285714285714,52.1749487529625
18,5.05,54.5942414665858
18,5.75714285714286,54.2740406385442
18,6.46428571428571,55.0122113154666
18,7.17142857142857,57.2233995974888
18,7.87857142857143,57.2684425149019
18,8.58571428571429,58.5255990691815
18,9.29285714285714,57.9447044203258
18,10,57.8037461907802
19,0.1,2.16337073536305
19,0.807142857142857,4.4714772832726
19,1.51428571428571,12.6756513914157
19,2.22142857142857,18.9212546734913
19,2.92857142857143,24.8411101648618
19,3.63571428571429,29.1232235646417
19,4.34285714285714,30.4995996577505
19,5.05,33.6682230345959
19,5.75714285714286,32.7830736590356
19,6.46428571428571,34.9229171261219
19,7.17142857142857,34.6721229780396
19,7.87857142857143,34.2798736469778
19,8.58571428571429,34.9365221023021
19,9.29285714285714,35.207890643605
19,10,35.4551347061473
20,0.1,3.10010809938534
20,0.807142857142857,6.36784274634898
20,1.51428571428571,10.4105695393757
20,2.22142857142857,14.4387061385113
20,2.92857142857143,18.0806218613269
20,3.63571428571429,21.4619976603846
20,4.34285714285714,23.5913516754104
20,5.05,26.2077956900406
20,5.75714285714286,24.7821091173981
20,6.46428571428571,24.2476621988382
20,7.17142857142857,25.6739543123758
20,7.87857142857143,28.1573974122431
20,8.58571428571429,28.2266085562996
20,9.29285714285714,27.6120317570437
20,10,26.5346231441536
21,0.1,1.60045849960227
21,0.807142857142857,6.99853409719421
21,1.51428571428571,12.1280122570781
21,2.22142857142857,20.8065737124846
21,2.92857142857143,26.1171163347249
21,3.63571428571429,29.9679812443726
21,4.34285714285714,36.1175431766423
21,5.05,38.1888587141256
21,5.75714285714286,37.2041423906049
21,6.46428571428571,37.3817472258255
21,7.17142857142857,37.5634423374351
21,7.87857142857143,38.6294677821986
21,8.58571428571429,41.5357748664326
21,9.29285714285714,41.3803560275865
21,10,40.7305213501084
22,0.1,1.33768850065244
22,0.807142857142857,2.03700630968071
22,1.51428571428571,5.21709547357101
22,2.22142857142857,13.094604860044
22,2.92857142857143,18.0913660945409
22,3.63571428571429,21.0677298356344
22,4.34285714285714,24.4090803109771
22,5.05,27.6827079143792
22,5.75714285714286,29.6367777635101
22,6.46428571428571,30.0882993361493
22,7.17142857142857,30.1682243306096
22,7.87857142857143,28.172520836093
22,8.58571428571429,30.4336339492463
22,9.29285714285714,29.2771439798549
22,10,27.6960538865876
23,0.1,0.900901912203448
23,0.807142857142857,4.69405817568974
23,1.51428571428571,10.0825652026545
23,2.22142857142857,15.2176632845758
23,2.92857142857143,23.0199695844748
23,3.63571428571429,25.2890262574084
23,4.34285714285714,29.0464249139806
23,5.05,31.4150572581175
23,5.75714285714286,30.8263263732259
23,6.46428571428571,30.8634725042062
23,7.17142857142857,31.2587914905812
23,7.87857142857143,33.0783431992317
23,8.58571428571429,33.7239794392786
23,9.29285714285714,33.2697924242535
23,10,33.3503724500974
24,0.1,2.30875464429535
24,0.807142857142857,5.9384860550831
24,1.51428571428571,13.2749723020541
24,2.22142857142857,21.0887725663749
24,2.92857142857143,27.6657888895284
24,3.63571428571429,29.3092960985623
24,4.34285714285714,29.1156010875047
24,5.05,33.0041130725479
24,5.75714285714286,32.2755946216597
24,6.46428571428571,32.918352944027
24,7.17142857142857,33.8949656487169
24,7.87857142857143,32.2097316984612
24,8.58571428571429,34.5617317636604
24,9.29285714285714,33.6664086020068
24,10,31.0489724652911
25,0.1,0.519808935969516
25,0.807142857142857,2.27867188607484
25,1.51428571428571,7.98145518166651
25,2.22142857142857,11.5960343687777
25,2.92857142857143,17.6962016158529
25,3.63571428571429,20.3150860958154
25,4.34285714285714,22.8730848377738
25,5.05,24.9593848615663
25,5.75714285714286,28.0632003896055
25,6.46428571428571,28.031224566504
25,7.17142857142857,27.9193638434482
25,7.87857142857143,28.6892467288382
25,8.58571428571429,28.3176525256502
25,9.29285714285714,29.040110383304
25,10,28.7907066945166
26,0.1,1.04699220227931
26,0.807142857142857,8.77582987881081
26,1.51428571428571,17.1901413202297
26,2.22142857142857,23.7634771607324
26,2.92857142857143,26.1970206186434
26,3.63571428571429,28.5327162477554
26,4.34285714285714,29.3131010409158
26,5.05,28.7962848574437
26,5.75714285714286,29.4379134893764
26,6.46428571428571,27.2730180332563
26,7.17142857142857,28.4199621360535
26,7.87857142857143,28.855112297265
26,8.58571428571429,30.8273798593798
26,9.29285714285714,30.3715960060409
26,10,27.9640424010259
27,0.1,0.892437399257939
27,0.807142857142857,5.50987733665037
27,1.51428571428571,15.6802592329117
27,2.22142857142857,22.7379863578253
27,2.92857142857143,27.1655013846589
27,3.63571428571429,29.3130898078968
