id,time,y1
1,0.1,-0.394127434957629
1,0.807142857142857,3.31888865124559
1,1.51428571428571,8.62336125586903
1,2.22142857142857,14.2706272245879
1,2.92857142857143,19.8227035990787
1,3.63571428571429,21.0453829254109
1,4.34285714285714,24.6243487387192
1,5.05,24.5027709308366
1,5.75714285714286,24.2083929712728
1,6.46428571428571,24.5694771491861
1,7.17142857142857,25.7439544393661
1,7.87857142857143,26.1957206253424
1,8.58571428571429,25.9524675392364
1,9.29285714285714,25.2048334536208
1,10,25.1770338193797
2,0.1,0.0803552716203408
2,0.807142857142857,4.37866535416773
2,1.51428571428571,10.3472144540734
2,2.22142857142857,19.944503651367
2,2.92857142857143,27.8560923164193
2,3.63571428571429,35.8052487395042
2,4.34285714285714,40.3387005077292
2,5.05,42.0500091331532
2,5.75714285714286,42.3984422177418
2,6.46428571428571,45.0989365447457
2,7.17142857142857,46.1252465675312
2,7.87857142857143,46.482454558632
2,8.58571428571429,46.7081443835792
2,9.29285714285714,45.7518707532287
2,10,46.590725032464
3,0.1,1.89582121861568
3,0.807142857142857,5.75761398327905
3,1.51428571428571,11.5877165385119
3,2.22142857142857,21.7459883566455
3,2.92857142857143,27.5473078926749
3,3.63571428571429,34.4056465527825
3,4.34285714285714,36.3987658157338
3,5.05,40.8818681378922
3,5.75714285714286,44.4758913798643
3,6.46428571428571,44.5200597520855
3,7.17142857142857,44.5442617076427
3,7.87857142857143,46.456517771605
3,8.58571428571429,45.5649364562661
3,9.29285714285714,46.5253982145447
3,10,44.822563969863
4,0.1,2.02253599247947
4,0.807142857142857,3.9039463651331
4,1.51428571428571,5.58091470946915
4,2.22142857142857,10.4429930085872
4,2.92857142857143,14.6977238340337
4,3.63571428571429,17.0765751389654
4,4.34285714285714,19.0748976685347
4,5.05,21.2557401667643
4,5.75714285714286,20.7204570830307
4,6.46428571428571,20.9357347506193
4,7.17142857142857,22.560927137059
4,7.87857142857143,20.8998338852753
4,8.58571428571429,21.9695949743207
4,9.29285714285714,22.1029244530839
4,10,22.666390794261
5,0.1,1.72984780330658
5,0.807142857142857,6.67728784501904
5,1.51428571428571,14.214155373126
5,2.22142857142857,21.9631133464609
5,2.92857142857143,30.1523950601117
5,3.63571428571429,37.5838786111181
5,4.34285714285714,39.4478901753339
5,5.05,42.1525511745254
5,5.75714285714286,44.0514506595508
5,6.46428571428571,44.4847013752618
5,7.17142857142857,44.0077745041213
5,7.87857142857143,44.2317485387599
5,8.58571428571429,43.250013541484
5,9.29285714285714,44.3641099055004
5,10,43.3420876223679
6,0.1,2.10606521201539
6,0.807142857142857,3.89260124344595
6,1.51428571428571,8.54808982537167
6,2.22142857142857,13.2797326796019
6,2.92857142857143,18.5562306775797
6,3.63571428571429,22.4949667045007
6,4.34285714285714,23.7873456087615
6,5.05,25.7348294058797
6,5.75714285714286,25.7705182959734
6,6.46428571428571,27.4917591979194
6,7.17142857142857,27.7549248684823
6,7.87857142857143,28.3456980239268
6,8.58571428571429,28.1831823621179
6,9.29285714285714,27.7601582536057
6,10,25.5359179309165
7,0.1,0.285526509691139
7,0.807142857142857,2.37214287913458
7,1.51428571428571,8.91624842868902
7,2.22142857142857,12.7541047504264
7,2.92857142857143,17.5620620200486
7,3.63571428571429,21.798482574485
7,4.34285714285714,24.7452560066751
7,5.05,26.5008386038963
7,5.75714285714286,27.3257395201766
7,6.46428571428571,26.4460765706192
7,7.17142857142857,28.2314496072275
7,7.87857142857143,29.0286998189323
7,8.58571428571429,28.3321185240156
7,9.29285714285714,29.3195051366414
7,10,28.201966195009
8,0.1,2.3839894082197
8,0.807142857142857,5.20829216875202
8,1.51428571428571,9.7129206664498
8,2.22142857142857,17.0826873912593
8,2.92857142857143,20.2352695859599
8,3.63571428571429,26.2699064581732
8,4.34285714285714,27.8046622011192
8,5.05,33.795184115408
8,5.75714285714286,34.1805676062546
8,6.46428571428571,34.6309146398764
8,7.17142857142857,35.6848501755875
8,7.87857142857143,35.9977346000231
8,8.58571428571429,35.4736552557245
8,9.29285714285714,36.4702525980867
8,10,37.6517424416154
9,0.1,0.206894482754036
9,0.807142857142857,5.5066011459552
