id,time,y1
1,0.1,-0.661849828473498
1,2.575,1.52410014148474
1,5.05,2.57037456815298
1,7.525,2.25389303006717
1,10,0.627424008829312
2,0.1,1.23194517646989
2,2.575,0.258868825842259
2,5.05,1.13702328163356
2,7.525,-0.0781607545332285
2,10,1.02264280183429
3,0.1,-0.38282188143091
3,2.575,0.16641779074164
3,5.05,0.73205829047022
3,7.525,-0.0384773120168579
3,10,0.474685185243379
4,0.1,0.882801824485007
4,2.575,2.12214223150284
4,5.05,2.23527335695939
4,7.525,0.792268876150562
4,10,1.32087800876834
5,0.1,-1.26681475980749
5,2.575,-0.309088921918811
5,5.05,0.111903617294882
5,7.525,-0.269574525864123
5,10,0.685404134883116
6,0.1,-0.766610461152707
6,2.575,1.29021235044199
6,5.05,1.10263314178453
6,7.525,-0.179090441039009
6,10,-1.46354561110789
7,0.1,-1.42199245227034
7,2.575,-0.681194615604552
7,5.05,0.115484253574592
7,7.525,0.748001330599508
7,10,0.618084529877344
8,0.1,-0.351924767868713
8,2.575,0.11436124285585
8,5.05,-0.201847755666549
8,7.525,1.20352281683626
8,10,0.642930895539665
9,0.1,-0.431174367813321
9,2.575,0.239081731441495
9,5.05,0.120619399064609
9,7.525,-0.0191182389143742
9,10,-1.30278076899748
10,0.1,-2.13697637687044
10,2.575,-1.26185656141537
10,5.05,0.39529087045936
10,7.525,0.651087404523963
10,10,0.106312791866895
11,0.1,-1.86544872517899
11,2.575,0.882592624790702
11,5.05,-0.542880085223879
11,7.525,-1.72614313369092
11,10,-0.891468358506684
12,0.1,0.53663905389376
12,2.575,-0.620547592760679
12,5.05,-0.53867621239179
12,7.525,0.920196453326096
12,10,0.185009578485534
13,0.1,-0.205378953164696
13,2.575,-0.78370051949328
13,5.05,-0.43566335669569
13,7.525,-1.37984088162205
13,10,-1.46405874984192
14,0.1,-0.918739131830315
14,2.575,-0.160047841098863
14,5.05,-0.800950892753373
14,7.525,1.53082932786883
14,10,0.585686538220272
15,0.1,0.825531127801195
15,2.575,0.270253223285499
15,5.05,0.586310479924236
15,7.525,0.559613301965172
15,10,0.307406395255755
16,0.1,1.13702931868364
16,2.575,-0.382578098944033
16,5.05,0.490582066069688
16,7.525,0.0670450479363836
16,10,-0.560339405189975
17,0.1,-0.684277141590867
17,2.575,0.900873415560361
17,5.05,0.722873255216665
17,7.525,-0.227158209966951
17,10,-0.720656969370673
18,0.1,1.71327796192588
18,2.575,0.15054434503606
18,5.05,-0.926073951195861
18,7.525,-0.164167511559755
18,10,-1.67729983540525
19,0.1,0.789993246458722
19,2.575,-0.871437708231263
19,5.05,-1.23376203298831
19,7.525,0.810926581521959
19,10,-0.42329681042838
20,0.1,-0.345882413875525
20,2.575,-0.0692801075726213
20,5.05,-0.680416856827624
20,7.525,0.000516561855845699
20,10,-0.771221393270464
21,0.1,1.69129221918258
