id,time,y1
1,0.1,3.01136020196662
1,0.807142857142857,6.91872068255072
1,1.51428571428571,14.9753590884616
1,2.22142857142857,21.3582579303545
1,2.92857142857143,28.7557376382718
1,3.63571428571429,32.4974129331965
1,4.34285714285714,33.6316079233214
1,5.05,37.2171117860419
1,5.75714285714286,35.9692847742528
1,6.46428571428571,37.3747032018158
1,7.17142857142857,36.982546931653
1,7.87857142857143,36.6143481994017
1,8.58571428571429,37.1294192828598
1,9.29285714285714,39.0029454565395
1,10,36.9806161719072
2,0.1,-1.10638917316603
2,0.807142857142857,4.19259404892818
2,1.51428571428571,7.13909424815835
2,2.22142857142857,15.0227713877654
2,2.92857142857143,20.0945495880021
2,3.63571428571429,25.4285585206168
2,4.34285714285714,30.8428541820341
2,5.05,32.133807318366
2,5.75714285714286,31.0545660141258
2,6.46428571428571,31.0299466780616
2,7.17142857142857,32.3678273637696
2,7.87857142857143,31.0911706679704
2,8.58571428571429,30.9828654069369
2,9.29285714285714,33.1850989939914
2,10,32.3913967706186
3,0.1,-1.13152827826991
3,0.807142857142857,1.25182967523373
3,1.51428571428571,7.69697666180013
3,2.22142857142857,15.972840585647
3,2.92857142857143,23.883401560381
3,3.63571428571429,30.2770130926666
3,4.34285714285714,33.58138147132
3,5.05,36.146825398471
3,5.75714285714286,39.806292757006
3,6.46428571428571,40.2370367902921
3,7.17142857142857,40.6455215303497
3,7.87857142857143,40.6361090968818
3,8.58571428571429,41.1320533405786
3,9.29285714285714,40.3753898253297
3,10,41.7575055741041
4,0.1,-1.22422592384868
4,0.807142857142857,1.10352268926168
4,1.51428571428571,4.43756520764215
4,2.22142857142857,8.59400071892588
4,2.92857142857143,13.0861982979604
4,3.63571428571429,15.1453650878261
4,4.34285714285714,16.9218101166225
4,5.05,19.8966212956263
4,5.75714285714286,22.0861538418171
4,6.46428571428571,22.8019547123016
4,7.17142857142857,22.6552373725629
4,7.87857142857143,22.9279375036659
4,8.58571428571429,24.5032516650393
4,9.29285714285714,24.0991599593171
4,10,23.9800191149231
5,0.1,0.449775767914417
5,0.807142857142857,4.37161765782589
5,1.51428571428571,11.9768960117645
5,2.22142857142857,18.9071365433241
5,2.92857142857143,25.1400807962463
5,3.63571428571429,30.8047945610663
5,4.34285714285714,31.3152689682405
5,5.05,34.7002876583186
5,5.75714285714286,33.9636160114518
5,6.46428571428571,32.5618019382182
5,7.17142857142857,32.5382623343371
5,7.87857142857143,35.5053571864097
5,8.58571428571429,34.6548429149498
5,9.29285714285714,34.3874567065013
5,10,33.9357253029973
6,0.1,1.29181726830028
6,0.807142857142857,2.68523603456097
6,1.51428571428571,4.51591057164829
6,2.22142857142857,10.6382284247276
6,2.92857142857143,12.5347248084846
6,3.63571428571429,14.2642231441228
6,4.34285714285714,14.8524864645583
6,5.05,15.4491708904192
6,5.75714285714286,16.8088045549992
6,6.46428571428571,17.23392925149
6,7.17142857142857,16.3365815068792
6,7.87857142857143,17.0362380963171
6,8.58571428571429,17.0862255633205
6,9.29285714285714,17.1865885526496
6,10,17.8952057018286
7,0.1,0.325733915319238
7,0.807142857142857,2.6495596612742
7,1.51428571428571,10.5473713331119
7,2.22142857142857,15.5854845525622
7,2.92857142857143,21.5183640168565
7,3.63571428571429,24.959222841676
7,4.34285714285714,27.9912487877649
7,5.05,28.140443584353
7,5.75714285714286,30.6598975330565
7,6.46428571428571,30.476051669226
7,7.17142857142857,31.1985805525527
7,7.87857142857143,31.1134069243056
7,8.58571428571429,30.9651009171854
7,9.29285714285714,30.6449472323757
7,10,31.176278416008
8,0.1,-1.42925040844976
8,0.807142857142857,1.34625525605876
8,1.51428571428571,4.32375580874665
8,2.22142857142857,5.14000667700394
8,2.92857142857143,8.92025851158028
8,3.63571428571429,11.4357113136338
8,4.34285714285714,12.2249709320921
8,5.05,13.6672730823665
8,5.75714285714286,13.829189400305
8,6.46428571428571,13.0515851000691
8,7.17142857142857,11.7015560424153
8,7.87857142857143,12.2358550531707
8,8.58571428571429,13.8916675302957
8,9.29285714285714,14.1894552606041
8,10,14.7533186776498
9,0.1,0.160211086276034
9,0.807142857142857,8.0842019723898
9,1.51428571428571,16.0402907423875
9,2.22142857142857,24.5684875464614
9,2.92857142857143,30.0071328922675
9,3.63571428571429,33.0445792996688
9,4.34285714285714,38.3082526458781
9,5.05,38.2011954029433
9,5.75714285714286,39.742449666212
9,6.46428571428571,39.4906444197654
9,7.17142857142857,40.6230600049292
9,7.87857142857143,39.4302781465559
9,8.58571428571429,39.5815688462277
9,9.29285714285714,41.9198466874635
9,10,41.9777192863943
10,0.1,1.73824517336397
10,0.807142857142857,6.29902012016599
10,1.51428571428571,14.1376764279896
10,2.22142857142857,22.9271032959447
10,2.92857142857143,29.8758620283807
10,3.63571428571429,35.1896235035082
10,4.34285714285714,34.9719822429583
10,5.05,37.8511423402794
10,5.75714285714286,38.2494038994529
10,6.46428571428571,38.7716336133851
10,7.17142857142857,39.6912813801558
10,7.87857142857143,37.4916031139364
10,8.58571428571429,38.4470125908822
10,9.29285714285714,39.8809282990944
10,10,39.6688638901538
11,0.1,-0.558837346792284
11,0.807142857142857,3.46685866877747
11,1.51428571428571,9.20286557269691
11,2.22142857142857,16.1929195591822
11,2.92857142857143,22.7382750855555
11,3.63571428571429,26.3963374764662
11,4.34285714285714,30.010089291482
11,5.05,33.4976522840425
11,5.75714285714286,33.8719743819636
11,6.46428571428571,35.7519033713279
11,7.17142857142857,35.5049193039058
11,7.87857142857143,34.4835842789962
11,8.58571428571429,32.7528462597788
11,9.29285714285714,35.4337659952972
11,10,34.8623022124726
12,0.1,-0.166487080723884
12,0.807142857142857,3.77913814554472
12,1.51428571428571,10.1134467554315
12,2.22142857142857,16.570713253299
12,2.92857142857143,21.9328170380306
12,3.63571428571429,26.3708402681378
