id,time,y1
1,0.1,2.18237698876771
1,0.807142857142857,7.82058892331914
1,1.51428571428571,16.8065292696253
1,2.22142857142857,28.108112042302
1,2.92857142857143,34.9655424562828
1,3.63571428571429,41.9313234894968
1,4.34285714285714,43.8762920466016
1,5.05,46.5725265228157
1,5.75714285714286,49.0042195966319
1,6.46428571428571,46.5491642834717
1,7.17142857142857,46.6218348185013
1,7.87857142857143,46.8371118667236
1,8.58571428571429,47.7236799571608
1,9.29285714285714,47.2138612615733
1,10,44.6183253247932
2,0.1,-1.60706229675715
2,0.807142857142857,0.407705670804252
2,1.51428571428571,4.08224391008564
2,2.22142857142857,7.78458818809809
2,2.92857142857143,8.15196574724994
2,3.63571428571429,9.59813876032981
2,4.34285714285714,9.23230668687379
2,5.05,11.8091767493648
2,5.75714285714286,11.6812495736581
2,6.46428571428571,12.900318420349
2,7.17142857142857,13.5747506658797
2,7.87857142857143,14.1429015592747
2,8.58571428571429,12.6851933471999
2,9.29285714285714,13.4198775000741
2,10,11.4088334624319
3,0.1,0.987067751323389
3,0.807142857142857,3.0805094495959
3,1.51428571428571,5.71694417782633
3,2.22142857142857,10.6213969876918
3,2.92857142857143,13.3683052240097
3,3.63571428571429,15.9723001702395
3,4.34285714285714,20.4296563260453
3,5.05,21.7857452460741
3,5.75714285714286,25.4537846418979
3,6.46428571428571,25.2438434958478
3,7.17142857142857,26.80441701725
3,7.87857142857143,27.2178484258778
3,8.58571428571429,26.4607063801595
3,9.29285714285714,28.8002386842955
3,10,28.5598924306071
4,0.1,0.89550294555557
4,0.807142857142857,1.62451273213654
4,1.51428571428571,11.2125144453485
4,2.22142857142857,19.0856248366123
4,2.92857142857143,25.8848806234577
4,3.63571428571429,30.6097963710784
4,4.34285714285714,34.1170925180972
4,5.05,33.7277179890706
4,5.75714285714286,36.043170495942
4,6.46428571428571,35.9566943079144
4,7.17142857142857,36.7512604599244
4,7.87857142857143,36.9247983118702
4,8.58571428571429,36.80898924789
4,9.29285714285714,35.0302717353352
4,10,35.4825960919105
5,0.1,2.12440559704458
5,0.807142857142857,6.81103069218879
5,1.51428571428571,13.6979446960779
5,2.22142857142857,20.0266494794346
5,2.92857142857143,26.03210642713
5,3.63571428571429,33.3213490914038
5,4.34285714285714,35.9299719441566
5,5.05,37.6618093270281
5,5.75714285714286,38.6410158790114
5,6.46428571428571,38.2641198968193
5,7.17142857142857,40.2408681783666
5,7.87857142857143,40.0720568555202
5,8.58571428571429,40.1569224116088
5,9.29285714285714,41.3498031332761
5,10,41.5740728000974
6,0.1,2.89969058298788
6,0.807142857142857,6.65966742470855
6,1.51428571428571,16.1469817131976
6,2.22142857142857,25.9203911569034
6,2.92857142857143,33.3114501079659
6,3.63571428571429,39.862726056549
6,4.34285714285714,44.0010435341416
6,5.05,46.6717338696123
