id,time,y1
1,0.1,-0.766796035361611
1,0.807142857142857,-1.18338758049906
1,1.51428571428571,-0.707812893645858
1,2.22142857142857,-0.616309499536099
1,2.92857142857143,0.141388871235453
1,3.63571428571429,-1.11921475398823
1,4.34285714285714,0.65641734797141
1,5.05,0.295920196407945
1,5.75714285714286,-0.106480094417995
1,6.46428571428571,-0.413890022924746
1,7.17142857142857,1.07951481632171
1,7.87857142857143,0.0476750950430694
1,8.58571428571429,0.0938677123676467
1,9.29285714285714,-0.221120627506448
1,10,1.73944597658684
2,0.1,-0.839449657452848
2,0.807142857142857,-0.285769828171466
2,1.51428571428571,-2.68862350896705
2,2.22142857142857,0.220662588497601
2,2.92857142857143,-0.652730781976766
2,3.63571428571429,1.59500820387035
2,4.34285714285714,0.578076870157267
2,5.05,-0.123430474131539
2,5.75714285714286,0.895790545086074
2,6.46428571428571,-0.471028288373
2,7.17142857142857,2.56509747744499
2,7.87857142857143,0.859091117341956
2,8.58571428571429,-0.49347632509025
2,9.29285714285714,0.294749843284912
2,10,0.442703283580451
3,0.1,-0.913764349413379
3,0.807142857142857,-0.614246423032238
3,1.51428571428571,0.849188287153025
3,2.22142857142857,0.444430945359925
3,2.92857142857143,0.176054519009289
3,3.63571428571429,-0.953043794120704
3,4.34285714285714,0.0726386346455714
3,5.05,-0.796060489484138
3,5.75714285714286,0.102679319799239
3,6.46428571428571,0.126782400078799
3,7.17142857142857,-0.767202355897074
3,7.87857142857143,-2.26902326093037
3,8.58571428571429,-1.47704625953315
3,9.29285714285714,-0.0977325864059325
3,10,1.69906225848875
4,0.1,-0.203081950724698
4,0.807142857142857,-1.03503170415546
4,1.51428571428571,-1.50344096212095
4,2.22142857142857,-1.28384655548413
4,2.92857142857143,-0.809267987956537
4,3.63571428571429,1.59810250923729
4,4.34285714285714,-0.243747965692932
4,5.05,-0.904896376572648
4,5.75714285714286,-0.122853159890954
4,6.46428571428571,-0.223416094967445
4,7.17142857142857,-1.14645717787527
4,7.87857142857143,0.0224857631127775
4,8.58571428571429,0.38539131240711
4,9.29285714285714,2.3037758807686
4,10,1.63747324112253
5,0.1,0.281222226715517
5,0.807142857142857,-1.11471657166525
5,1.51428571428571,0.116378309964962
5,2.22142857142857,0.388430174004905
5,2.92857142857143,-0.468319703082917
5,3.63571428571429,-1.00013323059529
5,4.34285714285714,-0.559665342864357
5,5.05,1.36422402160958
5,5.75714285714286,0.972931834026825
5,6.46428571428571,1.86938398724351
5,7.17142857142857,0.834584606222343
5,7.87857142857143,-1.70128417027247
5,8.58571428571429,-1.34137764106281
5,9.29285714285714,-0.918390799062303
5,10,0.0177650605054617
6,0.1,-0.289207241998465
