id,time,y1
1,0.1,0.737923993676636
1,0.807142857142857,4.50409300466412
1,1.51428571428571,8.36805216064829
1,2.22142857142857,15.7680676069158
1,2.92857142857143,19.9064531828079
1,3.63571428571429,22.735084113091
1,4.34285714285714,24.5476469542215
1,5.05,27.3601884714549
1,5.75714285714286,27.0145421372875
1,6.46428571428571,27.5445140083187
1,7.17142857142857,27.5024977847307
1,7.87857142857143,29.6394782749371
1,8.58571428571429,27.8644152643939
1,9.29285714285714,27.905375861622
1,10,25.3901566552629
2,0.1,1.75637038050805
2,0.807142857142857,7.95653962665928
2,1.51428571428571,19.5828178688447
2,2.22142857142857,27.8219545735552
2,2.92857142857143,37.4414799953103
2,3.63571428571429,39.4978721684452
2,4.34285714285714,40.254080232813
2,5.05,42.1694498099007
2,5.75714285714286,42.8609170622119
2,6.46428571428571,41.8890047713744
2,7.17142857142857,42.3497757218679
2,7.87857142857143,43.8577492019168
2,8.58571428571429,43.3311132444956
2,9.29285714285714,43.0877151693982
2,10,41.9970137947467
3,0.1,1.50827391879653
3,0.807142857142857,5.42861673606281
3,1.51428571428571,11.4851397530524
3,2.22142857142857,19.659359016645
3,2.92857142857143,27.1406784696166
3,3.63571428571429,33.4523446605808
3,4.34285714285714,35.4263805697138
3,5.05,35.7699603769069
3,5.75714285714286,35.5942790567883
3,6.46428571428571,35.7399704774369
3,7.17142857142857,36.2316311487043
3,7.87857142857143,38.8373697253632
3,8.58571428571429,38.1558727966132
3,9.29285714285714,37.4131207223644
3,10,37.8532873147042
4,0.1,1.76827593841818
4,0.807142857142857,7.97785848337264
4,1.51428571428571,14.2065313550627
4,2.22142857142857,19.9188219840975
4,2.92857142857143,23.4145563133014
4,3.63571428571429,28.1311379914907
4,4.34285714285714,30.5593585952651
4,5.05,30.9892309327429
4,5.75714285714286,31.228883463579
4,6.46428571428571,32.1175456396385
4,7.17142857142857,34.2776783785722
4,7.87857142857143,33.9705502525002
4,8.58571428571429,34.9385772264184
4,9.29285714285714,33.9216973227207
4,10,31.4295887215733
5,0.1,0.589198604188915
5,0.807142857142857,5.44743837649752
5,1.51428571428571,10.795541741145
5,2.22142857142857,14.7156967550813
5,2.92857142857143,19.7389912323668
5,3.63571428571429,23.1392873771884
5,4.34285714285714,23.9985536133886
5,5.05,26.0637584771486
5,5.75714285714286,28.1249011189262
5,6.46428571428571,26.4309384827753
5,7.17142857142857,27.4439370078881
5,7.87857142857143,28.3718552432535
5,8.58571428571429,27.1245793665974
5,9.29285714285714,25.913316265435
5,10,28.0468667316429
6,0.1,1.79947416433271
6,0.807142857142857,3.81729386248182
6,1.51428571428571,8.80357053293792
6,2.22142857142857,14.1472521919953
6,2.92857142857143,20.6806397190433
6,3.63571428571429,22.742568418082
6,4.34285714285714,26.962075058969
6,5.05,29.6670514145106
6,5.75714285714286,29.8481157179742
6,6.46428571428571,31.2974990453092
6,7.17142857142857,30.1493588851519
6,7.87857142857143,31.7609672676007
6,8.58571428571429,30.895594882721
6,9.29285714285714,31.5588220594163
6,10,30.0351344939133
7,0.1,0.75438691904725
7,0.807142857142857,3.72956956578908
7,1.51428571428571,8.13660925081604
7,2.22142857142857,14.646373593109
7,2.92857142857143,16.8132420590784
7,3.63571428571429,20.2404174455713
7,4.34285714285714,23.1004480160274
7,5.05,25.6632573737043
7,5.75714285714286,26.3488602637524
7,6.46428571428571,27.7922719894032
7,7.17142857142857,26.8426364205305
7,7.87857142857143,26.9362458051498
7,8.58571428571429,28.2296133660219
7,9.29285714285714,27.0593617708113
7,10,26.3653799935168
8,0.1,1.95343117636374
8,0.807142857142857,5.00747268848437
8,1.51428571428571,10.3357255452859
8,2.22142857142857,22.9116854875959
8,2.92857142857143,30.467685323958
8,3.63571428571429,34.4657833826443
8,4.34285714285714,38.4280923822539
8,5.05,41.3058239644512
8,5.75714285714286,43.9494895066414
8,6.46428571428571,44.3706676985084
8,7.17142857142857,45.5399483421943
8,7.87857142857143,46.2917677830226
8,8.58571428571429,46.1413144459287
8,9.29285714285714,42.8157337229808
8,10,44.642785321664
9,0.1,-0.184033421464357
9,0.807142857142857,2.65654613234225
9,1.51428571428571,4.53213664324973
9,2.22142857142857,9.56916635549777
9,2.92857142857143,13.2024233876573
9,3.63571428571429,16.4308428021406
9,4.34285714285714,18.3927857343918
9,5.05,20.0547732567505
9,5.75714285714286,21.3034796211557
9,6.46428571428571,21.0364303854674
9,7.17142857142857,20.8787931707727
9,7.87857142857143,20.6092416057621
9,8.58571428571429,20.60951654411
9,9.29285714285714,22.0383336397688
9,10,20.4958892499967
10,0.1,1.14649950443954
10,0.807142857142857,3.97803204166978
10,1.51428571428571,7.74102606626209
10,2.22142857142857,16.7240254384398
10,2.92857142857143,20.1546707317689
10,3.63571428571429,21.5139108337068
10,4.34285714285714,23.624107849301
10,5.05,23.9769026624301
10,5.75714285714286,23.4889596807457
10,6.46428571428571,24.017518189752
10,7.17142857142857,25.5207523141252
10,7.87857142857143,25.775796095318
10,8.58571428571429,25.6909678663165
10,9.29285714285714,26.4565958603762
10,10,23.6629368798701
11,0.1,1.33577428672749
11,0.807142857142857,2.81457611175044
11,1.51428571428571,7.72045701576105
11,2.22142857142857,9.99283746575195
11,2.92857142857143,14.119846450352
11,3.63571428571429,18.0773387717174
11,4.34285714285714,20.4429126253551
11,5.05,20.2165271233712
11,5.75714285714286,22.8757411815222
11,6.46428571428571,20.4964053546136
11,7.17142857142857,22.5353149326384
11,7.87857142857143,23.0812325077465
11,8.58571428571429,22.8935581768404
11,9.29285714285714,21.6781318365183
11,10,22.5510609412416
12,0.1,1.66021489263426
12,0.807142857142857,8.6444950750273
12,1.51428571428571,21.4379164323525
12,2.22142857142857,31.7141944434492
12,2.92857142857143,37.9922771556348
12,3.63571428571429,43.2248467543885
12,4.34285714285714,45.3754751228909
12,5.05,45.1176877195615
12,5.75714285714286,47.7532607522588
12,6.46428571428571,47.7249922219837
12,7.17142857142857,47.2286232955316
12,7.87857142857143,47.9200929242154
12,8.58571428571429,48.4499997092045
12,9.29285714285714,49.2098261882022
12,10,47.7071433729533
13,0.1,0.796181840551264
13,0.807142857142857,3.0511469168405
13,1.51428571428571,8.63849995396133
13,2.22142857142857,14.754373418372
13,2.92857142857143,21.9640994381725
13,3.63571428571429,24.3347706666237
13,4.34285714285714,26.325126892824
13,5.05,27.5055786989378
13,5.75714285714286,29.1024662962453
13,6.46428571428571,28.2621345566686
13,7.17142857142857,28.3130489164558
13,7.87857142857143,30.3424456571339
13,8.58571428571429,27.5719638113695
13,9.29285714285714,29.8772609417907
13,10,29.6688776358178
14,0.1,0.518962691211168
14,0.807142857142857,1.31736409740427
14,1.51428571428571,9.89958782164372
14,2.22142857142857,20.2157379328232
14,2.92857142857143,27.9136269973098
14,3.63571428571429,33.9545372409476
14,4.34285714285714,40.1706300675896
14,5.05,42.78402873379
14,5.75714285714286,45.8623866106936
14,6.46428571428571,45.4830072852515
14,7.17142857142857,44.6911008551612
14,7.87857142857143,46.641830769216
14,8.58571428571429,47.273495246824
14,9.29285714285714,47.5704172663428
14,10,48.354035359269
15,0.1,0.132116998250071
15,0.807142857142857,2.28401723261592
15,1.51428571428571,7.90100631474748
15,2.22142857142857,13.0268611049701
15,2.92857142857143,20.0510525215538
15,3.63571428571429,22.7809439951289
15,4.34285714285714,26.7483613854692
15,5.05,29.4975328875435
15,5.75714285714286,32.7111655923146
15,6.46428571428571,34.1594170044958
15,7.17142857142857,33.9665720714791
15,7.87857142857143,32.6278673914345
15,8.58571428571429,32.8270990431361
15,9.29285714285714,33.8071821591727
15,10,33.9248741532623
16,0.1,2.54208151062612
16,0.807142857142857,8.48424991894563
16,1.51428571428571,16.1077220132604
16,2.22142857142857,23.0330769751018
16,2.92857142857143,32.2909193345605
16,3.63571428571429,36.5703071737213
16,4.34285714285714,37.4165669138914
16,5.05,41.2493484995202
16,5.75714285714286,43.6300281173809
16,6.46428571428571,44.9991511263346
16,7.17142857142857,44.626183125201
16,7.87857142857143,45.4593369041477
16,8.58571428571429,45.8753082006906
16,9.29285714285714,46.5824807910559
16,10,46.0914831769516
17,0.1,-0.0413203236945753
17,0.807142857142857,6.20011316636468
17,1.51428571428571,15.0812668624792
17,2.22142857142857,22.9054735306948
17,2.92857142857143,32.7051964083779
17,3.63571428571429,39.3538605639866
17,4.34285714285714,41.5238107035269
17,5.05,42.8923195077129
17,5.75714285714286,42.9077485838573
17,6.46428571428571,45.0225534768007
17,7.17142857142857,45.3613251287177
17,7.87857142857143,47.3372777444049
17,8.58571428571429,45.8005488018174
17,9.29285714285714,43.8511507331055
17,10,44.0517546423713
18,0.1,0.522229746729576
18,0.807142857142857,5.14040857696228
18,1.51428571428571,7.5589537970199
18,2.22142857142857,14.3105239532727
18,2.92857142857143,23.39746867889
18,3.63571428571429,32.8712207462355
18,4.34285714285714,37.0134677864277
18,5.05,42.9503240008044
18,5.75714285714286,45.8940547019521
18,6.46428571428571,47.9430908732222
18,7.17142857142857,48.2336124663893
18,7.87857142857143,49.533447105092
18,8.58571428571429,51.5162061765147
18,9.29285714285714,51.3965652970512
18,10,51.1556245527905
19,0.1,-0.46282135883066
19,0.807142857142857,5.63959670855958
19,1.51428571428571,16.5498368182854
19,2.22142857142857,25.8012743861991
19,2.92857142857143,32.1225035118916
19,3.63571428571429,35.8764907373434
19,4.34285714285714,37.200732501688
19,5.05,37.6315444377074
19,5.75714285714286,37.7412954832606
19,6.46428571428571,38.672304531813
19,7.17142857142857,38.6355705323626
19,7.87857142857143,39.5476450525892
19,8.58571428571429,41.7859154867029
19,9.29285714285714,40.3425251544818
19,10,39.8834805285593
20,0.1,1.73386634266406
20,0.807142857142857,5.27021790882418
20,1.51428571428571,10.6553073311211
20,2.22142857142857,14.6637994968466
20,2.92857142857143,18.8250558999947
20,3.63571428571429,23.0806084707231
20,4.34285714285714,22.9994106505362
20,5.05,24.8737840580541
20,5.75714285714286,24.0905619402656
20,6.46428571428571,23.9504973214953
20,7.17142857142857,24.0516768683997
20,7.87857142857143,25.5240953811663
20,8.58571428571429,24.4579507936558
20,9.29285714285714,24.528938156042
20,10,25.6889679403259
21,0.1,0.123413835228548
21,0.807142857142857,3.80729316997057
21,1.51428571428571,12.4997985794083
21,2.22142857142857,22.0022281284022
21,2.92857142857143,29.4977033274465
21,3.63571428571429,33.2332780550406
21,4.34285714285714,35.9986123159111
21,5.05,38.2564578917992
21,5.75714285714286,38.1591292240639
21,6.46428571428571,39.2788772226053
21,7.17142857142857,38.5755774692475
21,7.87857142857143,38.1659643792673
21,8.58571428571429,41.5903706751577
21,9.29285714285714,39.4595471737642
21,10,39.4338213347578
22,0.1,0.931647559147867
22,0.807142857142857,4.54523910783539
22,1.51428571428571,12.4065447342695
22,2.22142857142857,18.3177284653297
22,2.92857142857143,25.6179891488844
22,3.63571428571429,29.5173325842525
22,4.34285714285714,33.6674401004722
22,5.05,32.8590004880236
22,5.75714285714286,36.9017700051867
22,6.46428571428571,36.1080323196875
22,7.17142857142857,35.4789932323448
22,7.87857142857143,37.535098349526
22,8.58571428571429,36.3491332801202
22,9.29285714285714,37.5653134369099
22,10,38.1856559970843
23,0.1,2.41635734360269
23,0.807142857142857,2.71822760069815
23,1.51428571428571,6.94924811350027
23,2.22142857142857,13.9495303404506
23,2.92857142857143,18.9216467552247
23,3.63571428571429,21.1759388578548
23,4.34285714285714,22.4384518648256
23,5.05,24.5538591732966
23,5.75714285714286,26.4798442684822
23,6.46428571428571,25.1173140967476
23,7.17142857142857,25.9968067728292
23,7.87857142857143,26.03865140447
23,8.58571428571429,27.5530004797825
23,9.29285714285714,26.262700824457
23,10,28.5217759936234
24,0.1,2.16546038010369
24,0.807142857142857,5.95869353250343
24,1.51428571428571,15.0794228399745
24,2.22142857142857,23.5506863484144
24,2.92857142857143,27.3741570888499
24,3.63571428571429,30.5820389575858
24,4.34285714285714,32.8707770727095
24,5.05,34.544888396628
24,5.75714285714286,35.4328473385318
24,6.46428571428571,34.1632943304684
24,7.17142857142857,36.0309638009932
24,7.87857142857143,36.2485208474195
24,8.58571428571429,35.6768890027246
24,9.29285714285714,34.8671426103572
24,10,35.3397762053247
25,0.1,0.942365935421171
25,0.807142857142857,4.13084743333042
25,1.51428571428571,8.30921395366555
25,2.22142857142857,16.220102677391
25,2.92857142857143,19.1233842859787
25,3.63571428571429,21.648132958673
25,4.34285714285714,24.3715504770753
25,5.05,25.9787422516045
25,5.75714285714286,26.648790317133
25,6.46428571428571,27.5422510102418
25,7.17142857142857,26.689896325498
25,7.87857142857143,27.5982625756895
25,8.58571428571429,30.0373568033149
25,9.29285714285714,29.5324064835655
25,10,27.2417843625422
26,0.1,0.969799780716238
26,0.807142857142857,5.51765947549093
26,1.51428571428571,10.1759486542221
26,2.22142857142857,16.0595335478682
26,2.92857142857143,20.991037381776
26,3.63571428571429,26.1629214600021
26,4.34285714285714,29.0879429890451
26,5.05,28.0714383479346
26,5.75714285714286,30.0566197938815
26,6.46428571428571,30.6657296052557
26,7.17142857142857,31.8127325148386
26,7.87857142857143,32.252595138439
26,8.58571428571429,30.6731758936756
26,9.29285714285714,31.9734683482356
26,10,32.0550998388186
27,0.1,0.471533226095823
27,0.807142857142857,2.58152128855112
27,1.51428571428571,6.39891297597491
27,2.22142857142857,12.8753075363824
27,2.92857142857143,14.7515280883097
27,3.63571428571429,21.6182581366392
27,4.34285714285714,24.6192650838273
27,5.05,27.505199870336
27,5.75714285714286,28.4013920877145
27,6.46428571428571,29.4366602913357
27,7.17142857142857,30.9740083416231
