id,time,y1
1,0.1,-0.661849828473498
1,2.575,1.56186104329613
1,5.05,2.49238192401184
1,7.525,2.0887320459477
1,10,0.459629621187994
2,0.1,1.23194517646989
2,2.575,0.327326635220999
2,5.05,1.17320285623111
2,7.525,-0.00345936209270592
2,10,1.04208175545302
3,0.1,-0.38282188143091
3,2.575,0.216564723172305
3,5.05,0.721112406978248
3,7.525,-0.136740815559761
3,10,0.458457566769113
4,0.1,0.882801824485007
4,2.575,2.26842120799174
4,5.05,2.65412853099493
4,7.525,1.35512612966584
4,10,1.71080452072455
5,0.1,-1.26681475980749
5,2.575,-0.620370244305682
5,5.05,-0.0676869731183024
5,7.525,-0.301872431043556
5,10,0.608410754959437
6,0.1,-0.766610461152707
6,2.575,1.27627777374526
6,5.05,1.12304807554471
6,7.525,-0.154598525277753
6,10,-1.46146282383302
7,0.1,-1.42199245227034
7,2.575,-0.824138070374265
7,5.05,-0.00284223158093722
7,7.525,0.718344673236063
7,10,0.682933585736178
8,0.1,-0.351924767868713
8,2.575,0.166160523032134
8,5.05,-0.199316163062758
8,7.525,1.23417887758793
8,10,0.477246403276532
9,0.1,-0.431174367813321
9,2.575,0.228268011309496
9,5.05,0.122748745255961
9,7.525,-0.0153317339554252
9,10,-1.30190627714966
10,0.1,-2.13697637687044
10,2.575,-1.46944682197584
10,5.05,0.216774027837514
10,7.525,0.641383413289393
10,10,0.166945906651608
11,0.1,-1.86544872517899
11,2.575,0.98833468361259
11,5.05,-0.545200918351736
11,7.525,-1.69641734772681
11,10,-0.780211145634557
12,0.1,0.53663905389376
12,2.575,-0.629191539046167
12,5.05,-0.531610866484837
12,7.525,0.931268254769878
12,10,0.173940625122809
13,0.1,-0.205378953164696
13,2.575,-0.729650508087201
13,5.05,-0.216558043995666
13,7.525,-1.21306655636971
13,10,-1.0612515208895
14,0.1,-0.918739131830315
14,2.575,0.0170045806521024
14,5.05,-0.756203760732335
14,7.525,1.68869648832694
14,10,0.303074056544196
15,0.1,0.825531127801195
15,2.575,0.32336997253575
15,5.05,0.625609544213238
15,7.525,0.613548585544877
15,10,0.365661254600918
16,0.1,1.13702931868364
16,2.575,-0.23094513084208
16,5.05,0.484370424147423
16,7.525,0.130632946407882
16,10,-0.532607705836918
17,0.1,-0.684277141590867
17,2.575,0.965133936710181
17,5.05,0.657446277508255
17,7.525,-0.314565460551599
17,10,-0.725405184223481
18,0.1,1.71327796192588
18,2.575,0.452685544458221
18,5.05,-0.780365508738801
18,7.525,-0.270018132791431
18,10,-1.74799697109256
19,0.1,0.789993246458722
19,2.575,-0.755256477674569
19,5.05,-1.31752556532905
19,7.525,0.597474105031404
19,10,-0.385601908528637
20,0.1,-0.345882413875525
20,2.575,-0.0383166082449077
20,5.05,-0.663086904324221
20,7.525,0.0676559006082326
20,10,-0.747138420220777
21,0.1,1.69129221918258
21,2.575,1.32150080878633
21,5.05,0.462893730825373
21,7.525,-2.14647404057001
21,10,-0.708930189984638
22,0.1,-0.283350900553499
22,2.575,2.299836271997
22,5.05,0.369402635542066
22,7.525,0.611550114153763
22,10,-0.582718586518268
23,0.1,1.39436162113392
23,2.575,-1.66013408755345
23,5.05,0.703521387480379
23,7.525,0.213014950632185
23,10,1.34345559090063
24,0.1,1.90556881414652
24,2.575,-0.808219955069328
24,5.05,0.0751466363857695
24,7.525,-0.870972621781184
24,10,-0.0714596605491664
25,0.1,-0.544639001489237
25,2.575,-0.693689867699139
25,5.05,-1.86946130501201
25,7.525,-0.739852245275251
25,10,1.40543091692188
26,0.1,-0.963425806305826
26,2.575,-0.70763240180136
26,5.05,0.466028637911689
26,7.525,-0.243591917807296
26,10,0.835703588022728
27,0.1,0.3626669769094
27,2.575,-1.8865608353087
27,5.05,-1.58262947599473
27,7.525,-0.607735200253
27,10,0.545444075572695
28,0.1,0.80273374038941
28,2.575,-0.691516923625539
28,5.05,-1.33260586399903
28,7.525,-0.0461437895338408
28,10,-1.44426966898338
29,0.1,-0.319426823651055
29,2.575,1.15366758977
29,5.05,-0.467455392299984
29,7.525,1.21689423308432
29,10,1.20339426291141
30,0.1,0.318443709686232
30,2.575,-0.56142541947717
30,5.05,-0.700163343082637
30,7.525,1.17754333306002
30,10,-0.441616757242795
31,0.1,1.13882681446177
31,2.575,0.693871296117496
31,5.05,0.653232399690203
31,7.525,-0.122889392096325
31,10,-0.757600325454184
32,0.1,-1.33981799418407
32,2.575,-0.432203899178193
32,5.05,-1.78361583444456
32,7.525,-1.52928905952717
32,10,-2.03459544035857
33,0.1,-1.46506775315115
33,2.575,-0.753087118197115
33,5.05,0.344202105535365
33,7.525,0.725497566609022
33,10,1.53235858191348
34,0.1,0.471844043236387
34,2.575,1.21627867306813
34,5.05,0.335113320115635
34,7.525,-0.324191316663276
34,10,-0.165842562002212
35,0.1,-0.530011631364216
35,2.575,0.281875735981976
35,5.05,0.189106700011114
35,7.525,1.10255604534864
35,10,0.464181098010201
36,0.1,-0.230245027138267
36,2.575,-0.904667389314424
36,5.05,0.138864732869216
36,7.525,-0.0186538533647336
36,10,-0.215137171416099
37,0.1,0.851683290785452
37,2.575,-2.63756145907821
37,5.05,-1.88607149303284
37,7.525,-0.395426982375937
37,10,0.359129651582759
38,0.1,-0.155862580318181
38,2.575,0.829130765571632
38,5.05,0.263565628883008
38,7.525,1.60674591420686
38,10,0.902184661760809
39,0.1,0.387636625891294
39,2.575,0.547915629358271
39,5.05,0.376713638451289
39,7.525,1.41667948781628
39,10,1.65512781949043
40,0.1,-1.42125894098123
40,2.575,-0.464187625787997
40,5.05,1.47360304569842
40,7.525,-0.876521146963572
40,10,0.544128996809867
41,0.1,-1.0308709181573
41,2.575,-0.985705062836004
41,5.05,0.227042541231724
41,7.525,0.924157482089112
41,10,1.50931506021787
42,0.1,-0.603148437148465
42,2.575,-2.13031637672672
42,5.05,-1.68523530306352
42,7.525,0.0336338467453931
42,10,-0.0207525076949541
43,0.1,-0.143673507229412
43,2.575,-0.754036980353864
43,5.05,-1.14237598068832
43,7.525,0.702138501902415
43,10,-2.27456340534313
44,0.1,-0.110672983587651
44,2.575,1.00117544310306
44,5.05,1.19778070188934
44,7.525,0.693959278716015
44,10,1.58991643808516
45,0.1,-0.205966019939681
45,2.575,-0.775729354547007
45,5.05,-2.08677289654973
45,7.525,0.356658350795345
45,10,-0.973905000656244
46,0.1,-0.295974701210692
46,2.575,-0.856108693250484
46,5.05,-1.69170516448185
46,7.525,-1.04647704382992
46,10,1.07566965939519
47,0.1,0.0800426365225047
47,2.575,1.17180315837711
47,5.05,1.01949905393529
47,7.525,-0.205275864279258
47,10,-1.27905181842004
48,0.1,0.365965382632608
48,2.575,-0.0974076221565428
48,5.05,-1.18666190243488
48,7.525,0.481666432336109
48,10,-0.813615675095178
49,0.1,0.570350014871893
49,2.575,-0.29079464153214
49,5.05,-0.565387356869806
49,7.525,1.68622391078482
49,10,1.58555342983502
50,0.1,-1.46690634698154
50,2.575,1.5229411555134
50,5.05,1.4308919217742
50,7.525,-0.495068672454811
50,10,-1.73219216724421
51,0.1,1.65561757657706
51,2.575,-1.72491623767099
51,5.05,0.440497173244944
51,7.525,1.41130533276782
51,10,0.614918550078571
52,0.1,-1.93035233506751
52,2.575,-1.14398709667336
52,5.05,-1.29552926829465
52,7.525,-2.32787967014659
52,10,-1.89198946598692
53,0.1,-0.33523865772336
53,2.575,-1.31750823021784
53,5.05,-0.617095162678038
53,7.525,-0.0300973369156493
53,10,-0.715996336609554
54,0.1,1.24181513483122
54,2.575,-0.546382804278223
54,5.05,0.167596642410964
54,7.525,1.4711940234519
54,10,0.492471226542297
55,0.1,0.297193949683258
55,2.575,-0.4398464923885
55,5.05,-0.420031918591126
55,7.525,-1.41457738057937
55,10,-0.571106211555915
56,0.1,-0.443076697469208
56,2.575,-0.234241286992927
56,5.05,-0.318896532714244
56,7.525,0.0601133287697063
56,10,0.551232906834731
57,0.1,-1.59115743174589
57,2.575,-0.743713391885665
57,5.05,-1.58458519573572
57,7.525,-1.91209690472927
57,10,-0.129995811925533
58,0.1,-1.01683064352061
58,2.575,2.24081630067649
58,5.05,0.713690802202554
58,7.525,0.270709865154359
58,10,1.02015518636094
59,0.1,-1.09360193581089
59,2.575,-0.424431676260584
59,5.05,-0.584130938713203
59,7.525,-1.58429900600004
59,10,0.404375924361774
60,0.1,-1.28472543338132
60,2.575,-0.651085314182207
60,5.05,0.0353119066548281
60,7.525,1.33161393870417
60,10,-1.03524762171698
61,0.1,2.23792393491327
61,2.575,0.633756523284983
61,5.05,-0.371839942182358
61,7.525,-0.180258940992395
61,10,-0.951350522028308
62,0.1,2.67531943263719
62,2.575,0.936023189186402
62,5.05,0.177851381062487
62,7.525,1.14704450765483
62,10,-0.381883300990249
63,0.1,-0.633948518167566
63,2.575,-1.05046168978269
63,5.05,-0.388940529019858
63,7.525,0.144130870101029
63,10,-1.14862791745708
64,0.1,1.88755217888493
64,2.575,-0.513188044677098
64,5.05,-0.631849988782876
64,7.525,0.722997714140183
64,10,-1.69376655956126
65,0.1,-1.16242291765849
65,2.575,0.00185643838163724
65,5.05,-1.4006765586396
65,7.525,-1.12188109321956
65,10,-0.743360262187351
66,0.1,0.00523527396358458
66,2.575,-1.11168534475393
66,5.05,-1.4080259077795
66,7.525,-0.310941997941971
66,10,-1.98118742030041
67,0.1,-0.151121597362142
67,2.575,-0.512778889713291
67,5.05,0.25401603661529
67,7.525,-0.805850163019359
67,10,-0.281680959564986
68,0.1,1.83761860561122
68,2.575,0.588183533624202
68,5.05,0.48225419910846
68,7.525,1.99019522632032
68,10,0.619859994070254
69,0.1,1.39707663825008
69,2.575,1.16708773176305
69,5.05,-0.311395423763126
69,7.525,0.380886113040887
69,10,-1.04359443581046
70,0.1,0.56100546495509
70,2.575,-1.183213182973
70,5.05,0.827928633771146
70,7.525,0.147247594734664
70,10,-0.36678741514826
71,0.1,1.05974511431633
71,2.575,-0.439166542370412
71,5.05,-0.21915101574391
71,7.525,1.89475493367071
71,10,0.746365994125
72,0.1,-1.0153860064289
72,2.575,2.19851883626702
72,5.05,3.13597145781284
72,7.525,1.18157744959912
72,10,-0.781732193975473
73,0.1,1.04057019638464
73,2.575,-0.0486840584598562
73,5.05,-1.54042679649286
73,7.525,0.013417274063821
73,10,0.612816738781221
74,0.1,-0.689724514290276
74,2.575,-0.282648107746757
74,5.05,-1.34345955596398
74,7.525,-1.55495155658423
74,10,1.46148666955168
75,0.1,0.662428440707011
75,2.575,0.313712108186219
75,5.05,1.03208140405348
75,7.525,-0.181617582943925
75,10,-2.09439877219453
76,0.1,-1.32058995520195
76,2.575,1.23304558624361
76,5.05,0.754273426859969
76,7.525,-0.379640034408335
76,10,0.423335282695297
77,0.1,1.32833707954572
77,2.575,0.962477439935549
77,5.05,0.605501232944799
77,7.525,1.2277342897828
77,10,1.01504270193179
78,0.1,-0.014211702780803
78,2.575,0.207314484230897
78,5.05,-1.1177388252913
78,7.525,-0.990368746606229
78,10,-0.450279013399145
79,0.1,-2.11632440763476
79,2.575,-0.912811130189115
79,5.05,-1.03864801033673
79,7.525,-0.618152410578151
79,10,0.950590971425443
80,0.1,0.86921704157996
80,2.575,-1.07618422857903
80,5.05,-1.50290557703308
80,7.525,-0.818601511016883
80,10,0.139433553627255
81,0.1,-0.859369026951524
81,2.575,1.16929451517864
81,5.05,1.31229797374802
81,7.525,-0.162021471446703
81,10,1.06404610431053
82,0.1,1.78578667879332
82,2.575,0.106658259246961
82,5.05,-0.737077000048152
82,7.525,-1.79455796806436
82,10,-1.48881538001833
83,0.1,1.72801904173879
83,2.575,-0.904181479531885
83,5.05,1.18048015161036
83,7.525,-0.945382405867345
83,10,-0.388070341067016
84,0.1,0.0259554930589674
84,2.575,-1.43052629504707
84,5.05,-2.78212607129112
84,7.525,0.839917612089509
84,10,-0.846387772081166
85,0.1,-1.87204762954401
85,2.575,-2.76144729173558
85,5.05,-1.61791092384335
85,7.525,0.785100293812281
85,10,-0.0510868697172668
86,0.1,-0.644093857427836
86,2.575,-0.0920392006828853
