id,time,y1
1,0.1,0.069764200226312
1,2.575,1.4291836516542
1,5.05,2.26948222706378
1,7.525,2.02740285930566
1,10,0.45585356339377
2,0.1,-1.39712816123885
2,2.575,1.59011046647723
2,5.05,0.692934874068602
2,7.525,0.398321775428335
2,10,0.0974599392306495
3,0.1,-2.89341650055392
3,2.575,-1.62707045337519
3,5.05,0.0565242257002426
3,7.525,-1.72502978835781
3,10,0.711793948260225
4,0.1,0.00635399812029369
4,2.575,-0.827648274482573
4,5.05,-0.0629473455804051
4,7.525,1.81912612624682
4,10,1.60534716489206
5,0.1,-0.310784745799599
5,2.575,-0.789609274987331
5,5.05,-0.204665609320039
5,7.525,-1.31961673815052
5,10,-0.547024626589458
6,0.1,-0.453254815788251
6,2.575,1.14248433121576
6,5.05,0.962882578191065
6,7.525,-0.609060154847422
6,10,-1.77420172380853
7,0.1,-0.0864332808862705
7,2.575,0.579156939585039
7,5.05,2.18517078224942
7,7.525,0.335167747183394
7,10,-1.02425225564071
8,0.1,-0.882921044499846
8,2.575,1.10031479114088
8,5.05,0.74600713954733
8,7.525,-0.315653846303018
8,10,-0.33913386337435
9,0.1,-0.550234307937553
9,2.575,-0.458186734137622
9,5.05,-0.248802391234217
9,7.525,-1.93496582123382
9,10,0.21575943252166
10,0.1,-1.11337179875654
10,2.575,1.02616079739322
10,5.05,0.942559359522723
10,7.525,0.296277194019696
10,10,-0.058641172204427
11,0.1,0.509409636964894
11,2.575,1.00922681721472
11,5.05,3.08158259111948
11,7.525,0.531709511519084
11,10,-0.496084847565475
12,0.1,0.844273517561626
12,2.575,0.306268612968168
12,5.05,0.641464492931718
12,7.525,-1.35713428824834
12,10,0.0435740638289652
13,0.1,-0.462718477549689
13,2.575,-0.828401105851607
13,5.05,0.895550496780769
13,7.525,-0.863292981873384
13,10,-0.160748949865795
14,0.1,1.35496475613635
14,2.575,2.68087013355983
14,5.05,0.385085193469082
14,7.525,-0.0296118165518662
14,10,1.1136384783482
15,0.1,-1.14476337006423
15,2.575,-0.0522889807342665
15,5.05,0.578887182982032
15,7.525,1.50758505199834
15,10,1.72005672031736
16,0.1,1.09629493077145
16,2.575,0.342502540092334
16,5.05,-0.790000653589262
16,7.525,-0.362841760208816
16,10,0.930632985504843
17,0.1,0.458098980005469
17,2.575,1.07592183897143
17,5.05,0.308807431636329
17,7.525,-0.539327180566491
17,10,0.449124261825361
18,0.1,-0.168354015582079
18,2.575,1.01341196352666
18,5.05,-2.48284512016761
18,7.525,0.296933588158907
18,10,1.67093140666808
19,0.1,-0.945320765298403
19,2.575,1.16424173915745
19,5.05,-0.329104055505871
19,7.525,-0.910890511951927
19,10,0.170850112356857
20,0.1,1.28952028640305
20,2.575,1.44487801327915
20,5.05,1.12609240423453
20,7.525,1.36039939817129
20,10,0.402309085507831
21,0.1,0.119176216880159
21,2.575,-0.304659600801849
21,5.05,0.400002583930693
21,7.525,-0.524936936475827
21,10,-0.859948123710203
22,0.1,1.12697903896866
22,2.575,-1.06383794127124
22,5.05,-1.20451750262405
22,7.525,0.992403113870129
22,10,0.612254584401373
23,0.1,-0.251077089068134
23,2.575,0.189047339835548
23,5.05,0.319357239287362
23,7.525,-0.725672748226371
23,10,-0.808519275665502
24,0.1,-0.120769173656143
24,2.575,0.273025626629902
24,5.05,-1.53023976760472
24,7.525,0.76211074595888
24,10,0.173005178234641
25,0.1,-1.72553340987933
25,2.575,1.01243759908003
25,5.05,-1.30236728032859
25,7.525,1.21599420686085
25,10,1.4562681404629
26,0.1,1.3287768676446
26,2.575,0.577851867132751
26,5.05,0.256286836422738
26,7.525,0.728472522824364
26,10,1.20186721126112
27,0.1,1.21120140279001
27,2.575,0.173585000195983
27,5.05,-0.941707661121953
27,7.525,-1.41582053699914
27,10,-0.291273634772518
28,0.1,0.464663334064539
28,2.575,1.34117219177837
28,5.05,-0.827258028335363
28,7.525,0.0402720088246201
28,10,1.31376256729887
29,0.1,-1.34423632469666
29,2.575,-1.01990125141895
29,5.05,0.665929608614922
29,7.525,0.493875463174944
29,10,0.26382239107038
30,0.1,0.168862358117167
30,2.575,-1.18236469993332
30,5.05,-0.620976503337262
30,7.525,0.259993507419865
30,10,-0.744927275854746
31,0.1,-0.34117146014128
31,2.575,-1.56899279350884
31,5.05,0.343813188055813
31,7.525,0.73002575499759
31,10,0.970538814659597
32,0.1,-0.0940781015073767
32,2.575,0.615209637381995
32,5.05,-0.182184966858795
32,7.525,0.49881894005551
32,10,-1.59341080095137
33,0.1,0.01804636013653
33,2.575,-0.385083480741373
33,5.05,-2.78426017533715
33,7.525,-2.41194156482626
33,10,-2.35726354398826
34,0.1,-0.288802376276869
34,2.575,0.842250100814256
34,5.05,2.36662309732006
34,7.525,0.511864280278478
34,10,-1.79672636521891
35,0.1,-0.278533392647926
35,2.575,-1.5318310872195
35,5.05,-0.308620034198121
35,7.525,-0.771392266579791
35,10,0.690056934680115
36,0.1,-0.826179882085154
36,2.575,-1.39770793076918
36,5.05,0.948732910387489
36,7.525,-1.49390725635218
36,10,-0.272306273715083
37,0.1,1.62557623563657
37,2.575,0.450236751461303
37,5.05,0.393277134168079
37,7.525,-1.49565957328803
37,10,-2.31649893109183
38,0.1,-0.00891656047821708
38,2.575,0.654332136712536
38,5.05,-1.19274433172217
38,7.525,-2.15903275992698
38,10,-2.26030152551521
39,0.1,-2.209774515334
39,2.575,0.348899742260894
39,5.05,1.57234978532077
39,7.525,1.73487157213049
39,10,-0.318065117345672
