id,time,y1
1,0.1,0.244295747040419
1,0.807142857142857,7.40386048327805
1,1.51428571428571,19.6798200136838
1,2.22142857142857,26.9769120779438
1,2.92857142857143,34.6626042226084
1,3.63571428571429,39.4755661050617
1,4.34285714285714,41.922610263246
1,5.05,43.7160815351495
1,5.75714285714286,44.4629885163942
1,6.46428571428571,44.3541433916693
1,7.17142857142857,46.27223508675
1,7.87857142857143,44.2989752780593
1,8.58571428571429,44.4983199770596
1,9.29285714285714,45.9979862996164
1,10,45.7317747004002
2,0.1,0.574545585900995
2,0.807142857142857,4.63980503147472
2,1.51428571428571,10.8133129994334
2,2.22142857142857,17.3707914705211
2,2.92857142857143,22.0061017105274
2,3.63571428571429,26.7414247608277
2,4.34285714285714,29.0199503118794
2,5.05,29.1959733183704
2,5.75714285714286,31.6045985897505
2,6.46428571428571,32.9393458367205
2,7.17142857142857,35.2671155812184
2,7.87857142857143,35.9558589853744
2,8.58571428571429,35.7451927351775
2,9.29285714285714,33.5094753913673
2,10,32.1520021197098
3,0.1,0.800279296315758
3,0.807142857142857,1.69971566989188
3,1.51428571428571,5.16500180938175
3,2.22142857142857,12.5698233558529
3,2.92857142857143,17.0345471568191
3,3.63571428571429,19.843888384373
3,4.34285714285714,23.0674428892826
3,5.05,25.5900936955767
3,5.75714285714286,26.7111695847576
3,6.46428571428571,27.4166455834502
3,7.17142857142857,26.3447975587592
3,7.87857142857143,27.6514837660984
3,8.58571428571429,26.8961538024831
3,9.29285714285714,26.9596107516228
3,10,28.1366508594773
4,0.1,0.651801076550061
4,0.807142857142857,5.3014180435603
4,1.51428571428571,15.6821109790438
4,2.22142857142857,25.1239862191099
4,2.92857142857143,31.9426409242823
4,3.63571428571429,35.9077520166204
4,4.34285714285714,37.773093728308
4,5.05,41.0084132027827
4,5.75714285714286,39.404363922402
4,6.46428571428571,41.9378841556065
4,7.17142857142857,40.5169040784833
4,7.87857142857143,42.1322429896249
4,8.58571428571429,40.3927051460829
4,9.29285714285714,41.8782037473256
4,10,40.9950393157082
5,0.1,1.94593121413654
5,0.807142857142857,7.56505531377701
5,1.51428571428571,17.0387217303644
5,2.22142857142857,25.6351364967255
5,2.92857142857143,33.6981089701493
5,3.63571428571429,38.1193693064361
5,4.34285714285714,42.8033475176524
5,5.05,42.911498028789
5,5.75714285714286,43.3255399037264
5,6.46428571428571,43.7329875339628
5,7.17142857142857,43.1183855637002
5,7.87857142857143,43.6208470100109
5,8.58571428571429,43.9264124993479
5,9.29285714285714,45.1184659588555
5,10,45.6591551250739
6,0.1,3.22693650826613
6,0.807142857142857,11.9651181859769
6,1.51428571428571,24.2634078755388
6,2.22142857142857,36.3292118856551
6,2.92857142857143,44.4554172783977
6,3.63571428571429,47.8907088421842
6,4.34285714285714,51.1223400342601
6,5.05,53.3119557648719
6,5.75714285714286,53.65715259766
6,6.46428571428571,55.4315488299354
6,7.17142857142857,55.6158957923181
6,7.87857142857143,55.9523293052911
6,8.58571428571429,55.295570578099
6,9.29285714285714,54.8802157429049
6,10,54.4301866166383
7,0.1,3.77712355291017
7,0.807142857142857,7.73585449869041
7,1.51428571428571,15.4100471710491
7,2.22142857142857,24.2692615354391
7,2.92857142857143,30.075189454698
7,3.63571428571429,33.2413975734476
7,4.34285714285714,38.6345853568485
7,5.05,38.8298129154767
7,5.75714285714286,38.8961750631679
7,6.46428571428571,40.2074329474559
7,7.17142857142857,40.2122544945856
7,7.87857142857143,41.0336729375422
7,8.58571428571429,41.8769972991678
7,9.29285714285714,41.333625905234
7,10,40.7315066099311
8,0.1,1.30080253118259
8,0.807142857142857,6.01888491724106
8,1.51428571428571,15.5940821589009
8,2.22142857142857,21.0571317209831
8,2.92857142857143,29.9452013273146
8,3.63571428571429,31.9730405546809
8,4.34285714285714,35.2919337137929
8,5.05,37.2256295492901
8,5.75714285714286,39.3907037066428
8,6.46428571428571,38.9844879570041
8,7.17142857142857,41.1576543756736
8,7.87857142857143,40.6256330538964
8,8.58571428571429,40.5445301287176
8,9.29285714285714,41.2205911633327
8,10,42.5344929380498
9,0.1,2.70622838436399
9,0.807142857142857,4.21566359809621
9,1.51428571428571,9.8863595465208
9,2.22142857142857,18.0553708951198
9,2.92857142857143,22.2203027610188
9,3.63571428571429,27.3818703923177
9,4.34285714285714,27.8251315615344
9,5.05,31.4615743258751
9,5.75714285714286,32.3246201860351
9,6.46428571428571,31.9868472777591
9,7.17142857142857,32.2269228091422
9,7.87857142857143,32.801764754052
9,8.58571428571429,34.2916763033289
9,9.29285714285714,34.2703152401741
9,10,33.5693023222882
10,0.1,-0.752660626413054
10,0.807142857142857,5.62796462335537
10,1.51428571428571,16.7345721400518
10,2.22142857142857,28.2401715820928
10,2.92857142857143,35.2830775230378
10,3.63571428571429,40.5717069247538
10,4.34285714285714,43.7259363212399
10,5.05,45.5573496240279
10,5.75714285714286,45.3778832517073
10,6.46428571428571,45.0696660652293
10,7.17142857142857,45.0836330635648
10,7.87857142857143,45.0963475259698
10,8.58571428571429,47.016435653001
10,9.29285714285714,48.2722652516455
10,10,46.7194866752871
11,0.1,2.50090874362253
11,0.807142857142857,5.45451081018793
11,1.51428571428571,12.1778313387411
11,2.22142857142857,19.8195364888956
11,2.92857142857143,25.1097715784358
11,3.63571428571429,29.4275893671881
11,4.34285714285714,30.8614065776302
11,5.05,34.2826961719441
11,5.75714285714286,33.7211047846973
11,6.46428571428571,33.6132911736676
11,7.17142857142857,34.328537018987
11,7.87857142857143,35.7935585517364
11,8.58571428571429,34.2458017086186
11,9.29285714285714,36.0452975800716
11,10,36.9814872041891
12,0.1,-0.700648323757445
12,0.807142857142857,2.59745142218038
12,1.51428571428571,5.32847217059815
12,2.22142857142857,13.1592902772145
12,2.92857142857143,15.5102761856031
12,3.63571428571429,20.0413305503502
12,4.34285714285714,19.9439068205197
12,5.05,23.0193501911262
12,5.75714285714286,23.1496853930507
12,6.46428571428571,24.9903560980739
12,7.17142857142857,23.9367198396982
12,7.87857142857143,24.271974706107
12,8.58571428571429,22.5982097142703
12,9.29285714285714,23.253700737619
12,10,25.4974499154917
13,0.1,2.75460642019152
13,0.807142857142857,4.1934566576622
13,1.51428571428571,12.9758132397295
13,2.22142857142857,17.8978465152909
13,2.92857142857143,20.6387956341302
13,3.63571428571429,23.8167548930443
13,4.34285714285714,26.1303907027197
13,5.05,24.9150574638108
13,5.75714285714286,26.7005005272834
13,6.46428571428571,27.5103536143159
13,7.17142857142857,27.0276942471229
13,7.87857142857143,29.5166114038825
13,8.58571428571429,28.195202969559
13,9.29285714285714,28.1134081725911
13,10,27.7353039324637
14,0.1,-0.45413675216228
14,0.807142857142857,-0.135688267215242
14,1.51428571428571,3.71803669667418
14,2.22142857142857,7.92893961008627
14,2.92857142857143,12.1387220112432
14,3.63571428571429,17.8755012980635
14,4.34285714285714,21.1061056257986
14,5.05,23.5392337818974
14,5.75714285714286,26.3653928909213
14,6.46428571428571,28.6707899280857
14,7.17142857142857,31.8452767046126
14,7.87857142857143,32.07368436467
14,8.58571428571429,33.5784637185486
14,9.29285714285714,33.6398893944193
14,10,31.4755255759204
15,0.1,-0.529141853038085
15,0.807142857142857,2.04216549392529
15,1.51428571428571,8.42814973737256
15,2.22142857142857,15.1105976474789
15,2.92857142857143,19.9151552584936
15,3.63571428571429,26.205364856214
15,4.34285714285714,28.924640713582
15,5.05,30.8823326002442
15,5.75714285714286,31.4043214705643
15,6.46428571428571,32.5023131799032
15,7.17142857142857,33.1608537896417
15,7.87857142857143,32.6694525605554
15,8.58571428571429,34.0771119721335
15,9.29285714285714,34.1693620013597
15,10,33.655365870345
16,0.1,2.52935234499089
16,0.807142857142857,2.46723490200029
16,1.51428571428571,6.69845008055496
16,2.22142857142857,13.404789056499
16,2.92857142857143,17.9718589779685
16,3.63571428571429,23.3382425752674
16,4.34285714285714,26.8248164168135
16,5.05,29.5797143153089
16,5.75714285714286,26.2339143583617
16,6.46428571428571,26.758162306387
16,7.17142857142857,27.7493404088373
16,7.87857142857143,28.0964157750954
16,8.58571428571429,29.3555970387659
16,9.29285714285714,29.6749773112883
16,10,30.5840159743694
17,0.1,0.88732807712932
17,0.807142857142857,3.97068246702762
17,1.51428571428571,10.518781648078
17,2.22142857142857,18.9761111661742
17,2.92857142857143,26.5826138792001
17,3.63571428571429,29.5291272012639
17,4.34285714285714,31.2372943155033
17,5.05,33.0178436853763
17,5.75714285714286,34.3465623249646
17,6.46428571428571,35.3585492737419
17,7.17142857142857,35.6850158080589
17,7.87857142857143,36.2233303366463
17,8.58571428571429,36.1628505364545
17,9.29285714285714,36.2805432680876
17,10,35.7850196284998
18,0.1,1.34261830430868
18,0.807142857142857,3.3139074937687
18,1.51428571428571,5.98379664641429
18,2.22142857142857,10.2263713578007
18,2.92857142857143,13.6004108515287
18,3.63571428571429,19.2987165552396
18,4.34285714285714,20.7446723839497
18,5.05,23.6742397535653
18,5.75714285714286,24.6269201997286
18,6.46428571428571,27.24634354771
18,7.17142857142857,28.5914890090759
18,7.87857142857143,28.5363656758327
18,8.58571428571429,27.9489838749198
18,9.29285714285714,27.4665331539575
18,10,28.5965563978003
19,0.1,1.43670475243984
19,0.807142857142857,6.51747031308495
19,1.51428571428571,11.8436128977113
19,2.22142857142857,21.4432079630764
19,2.92857142857143,26.8170062095332
19,3.63571428571429,30.2894762448222
19,4.34285714285714,33.9519187829424
19,5.05,36.1189545636529
19,5.75714285714286,37.1077304110506
19,6.46428571428571,36.5736577573353
19,7.17142857142857,39.1225181743543
19,7.87857142857143,36.964409664252
19,8.58571428571429,36.7988868352285
19,9.29285714285714,38.0306936816389
19,10,39.2420349767864
20,0.1,0.544791939639318
20,0.807142857142857,3.51115627123745
20,1.51428571428571,10.8750673032503
20,2.22142857142857,17.8962077618489
20,2.92857142857143,22.4734308744278
20,3.63571428571429,24.8912643983056
20,4.34285714285714,27.8200930075974
20,5.05,30.4375936075991
20,5.75714285714286,28.0666203093745
20,6.46428571428571,31.452905459827
20,7.17142857142857,29.0878440511576
20,7.87857142857143,30.4042150370798
20,8.58571428571429,31.5848008944578
20,9.29285714285714,31.784028400577
20,10,29.9845818063507
21,0.1,0.334044764517884
21,0.807142857142857,1.76599284428787
21,1.51428571428571,3.96020468139939
21,2.22142857142857,9.37128940215923
21,2.92857142857143,12.5111478071449
21,3.63571428571429,11.9104925665568
