id,time,y1
1,0.1,1.99321755370489
1,0.807142857142857,4.63678448911912
1,1.51428571428571,12.9299158751964
1,2.22142857142857,21.8904429654688
1,2.92857142857143,27.8228694564777
1,3.63571428571429,33.666503573474
1,4.34285714285714,34.6662494895328
1,5.05,37.3690524499242
1,5.75714285714286,39.0500296816776
1,6.46428571428571,38.8608795921315
1,7.17142857142857,39.5710691670892
1,7.87857142857143,39.2669072155223
1,8.58571428571429,39.2635321691614
1,9.29285714285714,39.4850841776492
1,10,38.9779688740256
2,0.1,0.11308931190743
2,0.807142857142857,1.37224791854696
2,1.51428571428571,8.65149285248344
2,2.22142857142857,13.0033302591132
2,2.92857142857143,19.1451957638401
2,3.63571428571429,20.3093275206727
2,4.34285714285714,21.1948809491358
2,5.05,23.1453022174671
2,5.75714285714286,23.5302524393236
2,6.46428571428571,24.0772285688485
2,7.17142857142857,23.3191433540629
2,7.87857142857143,22.9721682374911
2,8.58571428571429,24.6814033473524
2,9.29285714285714,23.4011396839415
2,10,24.252316921365
3,0.1,0.813789062683849
3,0.807142857142857,3.54787980668822
3,1.51428571428571,9.5798292731316
3,2.22142857142857,18.1076813077624
3,2.92857142857143,22.5716913076575
3,3.63571428571429,29.0214559516739
3,4.34285714285714,33.5252389270713
3,5.05,36.6988643962966
3,5.75714285714286,35.9780975611568
3,6.46428571428571,35.6352192580871
3,7.17142857142857,36.3686925500509
3,7.87857142857143,37.3073021549831
3,8.58571428571429,38.2024736615239
3,9.29285714285714,36.4504022788323
3,10,34.9957030692167
4,0.1,-0.774950076082861
4,0.807142857142857,1.61010341708194
4,1.51428571428571,8.64077644773075
4,2.22142857142857,17.3183456763263
4,2.92857142857143,25.0634519035351
4,3.63571428571429,31.2894783457252
4,4.34285714285714,35.1377756558994
4,5.05,37.1945367176281
4,5.75714285714286,39.950499263676
4,6.46428571428571,42.6403863701969
4,7.17142857142857,41.6653988633524
4,7.87857142857143,43.0302030510018
4,8.58571428571429,42.533769390854
4,9.29285714285714,43.5171953700981
4,10,43.1088262266963
5,0.1,-0.394415723324698
5,0.807142857142857,1.67998473117816
5,1.51428571428571,6.50548795960503
5,2.22142857142857,9.01980004980082
5,2.92857142857143,13.5906048114104
5,3.63571428571429,14.9196698779076
5,4.34285714285714,18.377591810738
5,5.05,19.3153697777742
5,5.75714285714286,19.037847722496
5,6.46428571428571,20.6296938506792
5,7.17142857142857,20.9425238316567
5,7.87857142857143,19.7907002452037
5,8.58571428571429,19.8644390109491
5,9.29285714285714,17.9152900726351
5,10,19.380644037664
6,0.1,2.56447149893201
6,0.807142857142857,4.84520652279485
6,1.51428571428571,14.257310231356
6,2.22142857142857,22.7543040818432
6,2.92857142857143,31.4375942162956
6,3.63571428571429,36.1047685505016
6,4.34285714285714,42.5490790939364
6,5.05,42.197934319322
6,5.75714285714286,44.357554716038
6,6.46428571428571,45.3624175606003
6,7.17142857142857,46.1138611799051
6,7.87857142857143,47.183360854147
6,8.58571428571429,46.4358812060693
6,9.29285714285714,45.1112809326566
6,10,47.3344995846465
7,0.1,1.05251018284952
7,0.807142857142857,4.00781801316549
7,1.51428571428571,11.2879561870112
7,2.22142857142857,15.7077193525445
7,2.92857142857143,17.534011995019
7,3.63571428571429,19.8467249205924
7,4.34285714285714,22.0687737278723
7,5.05,20.914812351947
7,5.75714285714286,21.4415887951328
7,6.46428571428571,20.3976571695332
7,7.17142857142857,22.3404506263921
7,7.87857142857143,21.5960343129789
7,8.58571428571429,21.1815217027641
7,9.29285714285714,21.5304136417716
7,10,22.8833553994077
8,0.1,-0.34531141677039
8,0.807142857142857,4.50704011610057
8,1.51428571428571,9.13385725761032
8,2.22142857142857,14.6288283604064
8,2.92857142857143,19.5936510395751
8,3.63571428571429,24.3186828704716
8,4.34285714285714,25.0729645932954
8,5.05,27.5420778855252
8,5.75714285714286,28.7030809175783
8,6.46428571428571,30.3877851384681
8,7.17142857142857,30.3844577458434
8,7.87857142857143,29.6436565736283
8,8.58571428571429,31.3925744715544
8,9.29285714285714,29.8540878341217
8,10,30.6986432144833
9,0.1,1.01715989633227
9,0.807142857142857,2.51166849031242
9,1.51428571428571,7.14806956092894
9,2.22142857142857,10.6240254960038
9,2.92857142857143,12.984632026764
9,3.63571428571429,16.7469148998209
9,4.34285714285714,16.6937171788432
9,5.05,19.473718092979
9,5.75714285714286,19.9315113998394
9,6.46428571428571,20.016451427883
9,7.17142857142857,18.1444761681837
9,7.87857142857143,18.5743227198815
9,8.58571428571429,18.3619535778435
9,9.29285714285714,16.4256035959851
9,10,16.7582177943863
10,0.1,0.0441790212209973
10,0.807142857142857,3.23801051299758
10,1.51428571428571,11.2740201966058
10,2.22142857142857,18.8590425304998
10,2.92857142857143,23.5387601492526
10,3.63571428571429,27.1084580681505
10,4.34285714285714,29.8920041791249
10,5.05,32.0299212660316
10,5.75714285714286,33.2899336791231
10,6.46428571428571,32.7086263887029
10,7.17142857142857,33.5583442902674
10,7.87857142857143,32.9356912814981
10,8.58571428571429,33.508969312011
10,9.29285714285714,33.363624909532
10,10,35.4302090835679
11,0.1,1.70734979251339
11,0.807142857142857,7.34812012927244
11,1.51428571428571,15.5853758585281
11,2.22142857142857,26.3021647672096
11,2.92857142857143,34.210496313482
11,3.63571428571429,40.8847400213315
11,4.34285714285714,42.4443367787634
11,5.05,45.2200643195674
11,5.75714285714286,45.9688783742183
11,6.46428571428571,45.7507342541831
11,7.17142857142857,48.4413463767575
11,7.87857142857143,47.8673196877578
11,8.58571428571429,47.3191139373391
11,9.29285714285714,48.2122438068797
11,10,46.7729092959529
12,0.1,0.137556315292168
12,0.807142857142857,3.98712809036142
12,1.51428571428571,11.8725639052931
12,2.22142857142857,18.4377994240756
12,2.92857142857143,21.9136737796357
12,3.63571428571429,24.8498974529475
12,4.34285714285714,24.6757873360461
12,5.05,27.029791706785
12,5.75714285714286,26.2787377548147
12,6.46428571428571,25.8222417116309
12,7.17142857142857,28.3671655530244
12,7.87857142857143,27.9740951761301
12,8.58571428571429,25.9120326195963
12,9.29285714285714,25.9206663617357
12,10,27.1192383553968
13,0.1,2.15443799972502
13,0.807142857142857,6.99782758073473
13,1.51428571428571,15.5597528071382
13,2.22142857142857,23.0824764075014
13,2.92857142857143,31.8920944602984
13,3.63571428571429,35.9711155086757
13,4.34285714285714,37.8281317352026
13,5.05,41.5063580099857
13,5.75714285714286,42.2672745071451
13,6.46428571428571,40.8233073420289
13,7.17142857142857,41.7924692704649
13,7.87857142857143,43.4760048253834
13,8.58571428571429,43.9293511097602
13,9.29285714285714,42.5713168424402
13,10,42.442495035257
14,0.1,-0.770785418255327
14,0.807142857142857,3.71652085614456
14,1.51428571428571,8.55217728920678
14,2.22142857142857,15.9465863402878
14,2.92857142857143,20.6519939463446
14,3.63571428571429,26.5497865396734
14,4.34285714285714,31.3223458694025
14,5.05,34.489580231828
14,5.75714285714286,36.1973533007959
14,6.46428571428571,37.2406437111399
