id,time,y1
1,0.1,-1.90215722053536
1,2.575,-0.62430546819661
1,5.05,-1.51496771373746
1,7.525,-2.26601058243558
1,10,-0.504462408006172
2,0.1,0.531396339338798
2,2.575,0.435167505011421
2,5.05,0.134973020222318
2,7.525,-0.275795672745839
2,10,1.76900350413814
3,0.1,-0.656146450953512
3,2.575,1.29240189417883
3,5.05,0.502979184908248
3,7.525,-0.582328216292696
3,10,-2.06115143675963
4,0.1,1.07919155744194
4,2.575,1.67237242580614
4,5.05,0.0559475714208726
4,7.525,0.1594274007164
4,10,0.430874831398305
5,0.1,-0.192882676955207
5,2.575,-0.63812738639591
5,5.05,-0.61047411787949
5,7.525,0.664823434408927
5,10,-1.49564138450351
6,0.1,-0.394099460831659
6,2.575,0.544069349077802
6,5.05,-1.55151323033942
6,7.525,-0.595248297310858
6,10,-1.00186049995215
7,0.1,-0.962771494802935
7,2.575,1.54012420186395
7,5.05,0.743686578220199
7,7.525,1.81406480657163
7,10,0.364264906778231
8,0.1,1.17510974431553
8,2.575,-0.140462093922469
8,5.05,-0.893725924635339
8,7.525,-0.102843790581426
8,10,-0.670041924543459
9,0.1,0.536940163931522
9,2.575,0.461928257871211
9,5.05,0.459668904692379
9,7.525,0.104685659109722
9,10,0.394226571035367
10,0.1,-1.38491222361829
10,2.575,1.94796382952203
10,5.05,-1.76384791242132
10,7.525,-1.22058280562741
10,10,0.130831634670176
11,0.1,0.6604540801715
11,2.575,-0.471078027345808
11,5.05,0.111193287330833
11,7.525,-1.36408686311199
11,10,-3.04896469687785
12,0.1,-0.20751976008748
12,2.575,-0.773600221459951
12,5.05,-0.224452478831586
12,7.525,1.76194122544812
12,10,-0.0660658230991482
13,0.1,-0.348082959482208
13,2.575,0.3455744991508
13,5.05,-0.544518597494156
13,7.525,-0.778214957034362
13,10,-2.20181936933613
14,0.1,-0.438521766339699
14,2.575,-1.11450090962622
14,5.05,-0.660926360776519
14,7.525,0.15077320311553
14,10,0.127199124318109
15,0.1,0.402544621220859
15,2.575,-0.622998368037431
15,5.05,0.214895322695649
15,7.525,0.726315267071482
15,10,-0.581034302304933
16,0.1,-1.02483782128353
16,2.575,1.66415415174733
16,5.05,2.78131468384096
16,7.525,0.409882830057308
16,10,0.186615274025325
17,0.1,0.219052995667379
17,2.575,-0.732384707627486
17,5.05,0.842964941458744
17,7.525,2.11128098062075
17,10,2.84053260380268
18,0.1,0.779046493227937
18,2.575,-0.12541365863081
18,5.05,-0.379364306971719
18,7.525,-1.41924711797502
18,10,0.468155635305876
19,0.1,0.115985669972386
19,2.575,-0.243167828911826
19,5.05,0.433520371096811
19,7.525,0.889147590468076
19,10,0.881816684298482
20,0.1,0.978433891129251
20,2.575,0.845632900260896
20,5.05,0.393961784514045
20,7.525,-0.723438593187223
20,10,0.188780872748343
21,0.1,0.731689694818632
21,2.575,0.762903095513327
21,5.05,0.59483543687645
21,7.525,-0.358355770883917
21,10,-0.580302728972732
22,0.1,0.0929592158996712
22,2.575,0.29536274295566
22,5.05,-0.0479317582869569
22,7.525,-2.04951711893324
22,10,-0.88160818292036
23,0.1,-2.29428484497172
23,2.575,-1.24232247960442
23,5.05,-1.04011976023591
23,7.525,-2.1282150252641
23,10,-2.5824526857677
24,0.1,0.855042864041062
24,2.575,-2.35495178682759
24,5.05,0.427832346745242
24,7.525,-0.677085072249385
24,10,-0.58670832795105
25,0.1,-0.50928272077966
25,2.575,-1.29492432362038
25,5.05,0.0721117371209328
25,7.525,-0.230377971110111
25,10,1.27564878027972
26,0.1,-0.371043050378404
26,2.575,-1.66665643329466
26,5.05,1.28511998117586
26,7.525,0.578014471781538
26,10,-2.33589269085498
27,0.1,0.427467898527233
27,2.575,-0.687495171515197
27,5.05,0.583077176253399
27,7.525,-0.811997773970643
27,10,-1.53922005173447
28,0.1,-1.49894761833351
28,2.575,-1.37891739990995
28,5.05,-0.890967695364511
28,7.525,0.568515799378997
28,10,-2.05012421098616
29,0.1,0.128272673811045
29,2.575,-0.2540865743223
29,5.05,0.0688270746637936
29,7.525,-1.28118324554194
29,10,-1.36086623539773
30,0.1,2.14894811673514
30,2.575,0.708584322099728
30,5.05,1.32103166295091
30,7.525,1.20848538985183
30,10,0.429223677261982
31,0.1,-0.320718988499039
31,2.575,-0.784649828844071
31,5.05,0.842701001367313
31,7.525,0.19912535332087
31,10,-1.86215891952636
32,0.1,-0.75340616995873
32,2.575,-1.87989764470404
32,5.05,-0.904288724847568
32,7.525,-1.35291488453494
32,10,0.23947800602722
33,0.1,1.56448491119092
33,2.575,0.750287972289515
33,5.05,1.61736364356634
33,7.525,-0.149649931100491
33,10,1.08540718299433
34,0.1,0.115513164691283
34,2.575,-0.177288235247074
34,5.05,0.110284539486328
34,7.525,-1.47827169912836
34,10,-0.069505737767377
35,0.1,1.03391342056232
35,2.575,-0.265124867413442
35,5.05,0.607356881500053
35,7.525,-1.51624506401468
35,10,1.11097219443765
36,0.1,0.830745591858586
36,2.575,-1.03392331410859
36,5.05,-0.218831578248255
36,7.525,-0.184165805449952
36,10,-0.876815546057728
37,0.1,-0.381450054176168
37,2.575,0.489411602127234
37,5.05,0.698192551864027
37,7.525,-0.261835227707218
37,10,0.611489630225559
38,0.1,-1.22008628798967
38,2.575,-0.20077602842951
38,5.05,-1.4437749746667
38,7.525,-2.57865513134271
38,10,-0.760487280680392
39,0.1,-0.0321429625035882
39,2.575,-1.25847138959039
39,5.05,-0.761941421270977
39,7.525,-0.390806862828738
39,10,0.286351615389243
40,0.1,-1.56314997261154
40,2.575,1.13179726876943
40,5.05,0.115419985254756
40,7.525,1.77314097100628
40,10,0.81001276438603
41,0.1,-1.1403988718737
41,2.575,-1.34061197647037
41,5.05,1.26453754221577
41,7.525,0.755786162908688
41,10,1.65830374727339
42,0.1,-1.39008248971449
42,2.575,-0.444481184575127
42,5.05,1.49078705317978
42,7.525,0.034360742509101
42,10,1.40028598682349
43,0.1,-1.81169990128227
43,2.575,0.536286672130385
43,5.05,-0.711132240803585
43,7.525,0.930943919641436
43,10,0.470199789872531
44,0.1,1.35851007053762
44,2.575,-0.682633651851522
44,5.05,-0.836714442535445
44,7.525,-0.589514266324798
44,10,-0.410627014819851
45,0.1,0.592893367884518
45,2.575,0.533070119965042
45,5.05,0.405101872214024
45,7.525,-2.15086564418607
45,10,-2.30010864304331
46,0.1,0.273209689574925
46,2.575,0.739418713657575
46,5.05,-0.616339071314316
46,7.525,0.731322119658778
46,10,0.733316470850322
47,0.1,0.49679183026282
47,2.575,-0.888099217870238
47,5.05,1.52901079485319
47,7.525,0.166578096049479
47,10,0.706771952285527
48,0.1,-1.03938674538243
48,2.575,0.507857052447073
48,5.05,0.433386496279773
48,7.525,1.00132355423432
48,10,0.171841807006204
49,0.1,0.702070549140552
49,2.575,0.473493526547293
49,5.05,0.620189977478088
49,7.525,0.5933618795438
49,10,0.572222128778309
50,0.1,0.268096360293069
50,2.575,-1.48716286501567
50,5.05,-1.82825440585958
50,7.525,-0.384080369865732
50,10,0.255266635520753
51,0.1,0.284293504234642
51,2.575,-0.0736036353880678
51,5.05,-1.71611031092631
51,7.525,-2.27962699009099
51,10,-0.29422232271699
52,0.1,0.308873713186913
52,2.575,0.325488781167415
52,5.05,1.1464438739155
52,7.525,1.89671546583147
52,10,1.69258529373684
53,0.1,0.788398399056134
53,2.575,0.868076118089362
53,5.05,-0.623331352360067
53,7.525,0.249401220057269
53,10,-1.01509375041574
54,0.1,-0.473008471618648
54,2.575,-1.8320769975658
54,5.05,-2.26075447507963
54,7.525,-1.05072173941456
54,10,0.247981141251812
55,0.1,-0.952683131531548
55,2.575,-0.238208390042437
55,5.05,1.481762769584
55,7.525,1.13266072593075
55,10,-1.21051910873381
56,0.1,-0.69686283419254
56,2.575,-0.995325000207262
56,5.05,-1.10967801218125
56,7.525,-0.428314620657395
56,10,-0.68793577562147
57,0.1,-0.67952298782383
57,2.575,0.957283436273276
57,5.05,0.412940364096742
57,7.525,-0.0297572148996005
57,10,0.241106022776945
58,0.1,-0.484459361876632
58,2.575,-0.643613019687554
58,5.05,1.11257402685281
58,7.525,0.595540017202819
58,10,-0.302116886850995
59,0.1,1.38245921937674
59,2.575,0.522966455668491
59,5.05,1.33940516015462
59,7.525,-0.911544179708921
59,10,-1.14236949899304
60,0.1,0.514459989467127
60,2.575,0.292497376782447
60,5.05,0.403657720368953
60,7.525,0.350089399716795
60,10,-0.48811290736296
61,0.1,-0.889705406436396
61,2.575,-2.35356185223597
61,5.05,-1.99831825323315
61,7.525,-1.04744797865021
61,10,1.07096276678281
62,0.1,0.415120980049649
62,2.575,-1.26143544513103
62,5.05,-2.18975357139978
62,7.525,-2.71341801248473
62,10,-1.53032378468829
63,0.1,-0.596646516895643
63,2.575,-1.5582072000479
63,5.05,-0.429743992668264
63,7.525,0.702095494201333
63,10,-0.484796904535107
64,0.1,-0.332229993484057
64,2.575,1.08779486987033
64,5.05,0.80830420067699
64,7.525,0.102028141150193
64,10,-0.114813835309917
65,0.1,2.01797070675473
65,2.575,1.63289737539146
65,5.05,-0.167921588839394
65,7.525,1.10142286211905
65,10,0.699055115572052
66,0.1,0.715862719913354
66,2.575,-0.586968200596118
66,5.05,-0.215154773678174
66,7.525,-1.00057483632077
66,10,1.60984099358063
67,0.1,-1.07261620044301
67,2.575,-1.81769835986577
67,5.05,-0.734921443581189
67,7.525,0.892637896798711
67,10,-0.653134409082662
68,0.1,-1.94323335301765
68,2.575,-0.523227455822565
68,5.05,0.638374437843067
68,7.525,-0.00705589667699577
68,10,-0.647620410739849
69,0.1,-0.418858040588246
69,2.575,0.0610295919937339
69,5.05,1.3556559534154
69,7.525,1.80708098453064
69,10,1.51128887841793
70,0.1,-0.782992840765517
70,2.575,-1.48317196770867
70,5.05,-2.41692067013221
70,7.525,-0.913885300513202
70,10,-0.987695258533588
71,0.1,0.445263337664471
71,2.575,-1.51265936472819
71,5.05,-1.99646938300272
71,7.525,-0.0895719521713518
71,10,-1.67524696551111
72,0.1,-1.53906708386896
72,2.575,-0.910705384989155
72,5.05,-0.504635124995799
72,7.525,0.0817308041931173
72,10,-0.659409125787251
73,0.1,1.0430830135459
73,2.575,-0.679155509494789
73,5.05,-0.59295378450164
73,7.525,0.293863014669044
73,10,0.860718567964072
74,0.1,0.788342582532603
74,2.575,0.0114532980675755
74,5.05,-0.150413300556033
74,7.525,0.519174639855366
74,10,-3.24082193216977
75,0.1,-1.81316851707117
75,2.575,1.04954510682582
75,5.05,0.219300996878929
75,7.525,-0.272419841300102
75,10,-0.277992472017802
76,0.1,-0.195699335875321
76,2.575,0.484047399856124
76,5.05,0.422579916360167
76,7.525,-0.673998839107744
76,10,-1.04669017260131
77,0.1,0.904866181901982
77,2.575,0.83197857075504
77,5.05,0.324784333331526
77,7.525,-2.18979663598168
77,10,-0.164961941795262
78,0.1,0.928555095723661
78,2.575,0.515512583632034
78,5.05,-0.126924367708821
78,7.525,-1.67795239686124
78,10,-0.708280728442793
79,0.1,1.65408090462461
79,2.575,-0.1717650321602
79,5.05,-1.0373814691552
79,7.525,-0.217264275429915
79,10,-1.56556863923049
80,0.1,1.14715301387357
80,2.575,-0.337833068741448
80,5.05,0.22537171609569
80,7.525,0.458979448295451
80,10,1.62808267060507
81,0.1,-0.0911252999451158
81,2.575,-2.02112112669271
81,5.05,0.101831557987686
81,7.525,-0.0918488475652317
81,10,-1.82127560758879
82,0.1,0.236948738182741
82,2.575,0.277597271644443
82,5.05,0.0187181774992757
82,7.525,0.887911046353486
82,10,0.227615979523336
83,0.1,-1.40853706572819
83,2.575,0.905403876553954
83,5.05,-1.00712247341168
83,7.525,0.498647975318342
83,10,0.424231622419973
84,0.1,0.16880171675582
84,2.575,-0.313304977168495
84,5.05,-1.17531002348671
84,7.525,0.203901223378016
84,10,-1.58126282162795
85,0.1,-0.735071521588554
85,2.575,-0.767430069197532
85,5.05,0.711515917846226
85,7.525,-1.08912877121456
85,10,-1.51710001368667
86,0.1,-1.1725216276001
86,2.575,0.619973344846148
86,5.05,-1.11773081846811
86,7.525,0.135615885144047
86,10,-0.323174825291952
87,0.1,0.765750034801432
87,2.575,0.322656109241434
87,5.05,0.964890497529593
87,7.525,0.444967769113099
87,10,0.62113587776331
88,0.1,-0.238879044552714
88,2.575,-1.06032976203617
88,5.05,0.564410239661529
88,7.525,0.351967630566654
88,10,0.878373516455064
89,0.1,1.41286837671272
89,2.575,0.331440830179906
89,5.05,-0.606501726721529
89,7.525,0.442519870944997
89,10,-0.0418464734393497
90,0.1,-0.693844545509282
90,2.575,-0.0849145460759198
90,5.05,-1.37508974498578
90,7.525,-0.953514267499827
90,10,-1.12655564145424
91,0.1,-1.17507811280496
91,2.575,0.040200858037942
91,5.05,-2.20808674802342
91,7.525,-0.882159307990604
91,10,0.753913167779665
92,0.1,0.293995878772114
92,2.575,-0.500772353548176
92,5.05,-1.72127247639933
92,7.525,-1.45959234486142
92,10,-0.475288751184635
93,0.1,0.512952622175555
93,2.575,-1.30975286901761
93,5.05,1.54847580975729
93,7.525,1.08317919608817
93,10,1.30670650357287
94,0.1,-0.0762064357372049
94,2.575,-0.794094250162903
94,5.05,-1.26182757301188
94,7.525,2.00640559876449
94,10,-0.417773473122183
95,0.1,-1.77499459705641
95,2.575,0.935609801343666
95,5.05,0.957446452965532
95,7.525,-0.68323987516821
95,10,-0.282744992351066
96,0.1,-2.11651307495822
96,2.575,-1.63282999549975
96,5.05,-0.945536263987329
96,7.525,-0.377510408856187
96,10,-0.635208498794803
97,0.1,-1.25623295965603
97,2.575,0.318669450306472
97,5.05,-0.654086197989877
97,7.525,2.88722786399801
97,10,0.564264648465195
98,0.1,0.430900215432203
98,2.575,-0.925586506782928
98,5.05,-1.11951460634057
98,7.525,-1.08276146602307
98,10,0.897945078791543
99,0.1,-0.410133258119004
99,2.575,0.233363364639807
99,5.05,1.25939423676083
99,7.525,1.43725165017433
99,10,0.811296743654527
100,0.1,-0.0721766077562889
100,2.575,-1.54042674889188
100,5.05,-0.899021443794995
100,7.525,1.38334220730304
100,10,0.573328911172754
101,0.1,0.501708559930266
101,2.575,-0.0907925723775277
101,5.05,-0.33652700188281
101,7.525,-0.325108670364497
101,10,1.72834581461072
102,0.1,-0.166080938702329
102,2.575,0.467082835653638
102,5.05,-0.200306536112498
102,7.525,-0.830234324049515
102,10,-0.485863556301556
103,0.1,0.181596010140372
103,2.575,1.07239091800621
103,5.05,1.10469627772806
103,7.525,1.35142333075731
103,10,-0.620206779785902
104,0.1,-0.489015892895217
104,2.575,1.30693906150909
104,5.05,-0.508806271813507
104,7.525,0.896506674737684
104,10,1.25988320481333
105,0.1,-0.953650200287242
105,2.575,-1.37973159479668
105,5.05,-0.54372837182994
105,7.525,-2.4432857044463
105,10,-1.81746781945482
106,0.1,0.259063855142587
106,2.575,-1.62316050723848
106,5.05,0.0182884584550058
106,7.525,-0.41776300988693
106,10,-0.178353402183733
107,0.1,0.457268032723478
107,2.575,-1.05385459980847
107,5.05,-0.152974307678791
107,7.525,0.0866991497878226
107,10,0.808925570434719
108,0.1,0.636043419627043
108,2.575,-1.38314998838625
108,5.05,-0.977556642277083
108,7.525,-0.13905908386517
108,10,0.82507037076767
109,0.1,0.775317020934789
109,2.575,0.229781567517263
109,5.05,-0.109365488765822
109,7.525,-0.108789160774411
109,10,-0.845454309195581
110,0.1,-0.145395675580281
110,2.575,0.687345087669742
110,5.05,0.194299139405175
110,7.525,-0.575557314847706
110,10,-1.8603931824127
111,0.1,0.105344218394783
111,2.575,1.35886431580556
111,5.05,0.0959097440857976
111,7.525,-1.07142234979169
111,10,-1.0155242959012
112,0.1,-0.143694996041245
112,2.575,0.0255241969457346
112,5.05,1.12635767986424
112,7.525,0.609384454029455
112,10,1.8762181000734
113,0.1,-0.142302429506808
113,2.575,0.732046827932463
113,5.05,0.38491769568179
113,7.525,0.52532287116283
113,10,2.28211864633162
114,0.1,1.23638190707019
114,2.575,0.732214862312496
114,5.05,-2.20781799596464
114,7.525,0.100353698031619
114,10,0.907888575848681
115,0.1,-0.0725631102533286
115,2.575,-0.444407565301588
115,5.05,0.655851467846
115,7.525,-0.38248611237238
115,10,0.206066513701225
116,0.1,-0.433225428101982
116,2.575,-0.928781353132287
116,5.05,-1.01835201148317
116,7.525,1.34760841705069
116,10,-0.638336288278672
117,0.1,-0.951294480509643
117,2.575,-0.218978648499585
117,5.05,1.9063053031508
117,7.525,-0.318753287792062
117,10,0.193661455108424
118,0.1,0.0561796334179215
118,2.575,-3.62902899944374
118,5.05,-1.43105593208742
118,7.525,-1.04442628506369
118,10,-0.275689388553891
119,0.1,0.252906737440265
119,2.575,0.951439138853311
119,5.05,0.194901740568349
119,7.525,-0.997147523520709
119,10,1.9992626989644
120,0.1,0.0512267506161571
120,2.575,1.01030558549867
120,5.05,-1.24577903887227
120,7.525,0.288917770153312
120,10,0.151295830249461
121,0.1,0.660922060779164
121,2.575,0.692210847335315
121,5.05,0.371480087600079
121,7.525,-0.437510155002892
121,10,1.04515572133193
122,0.1,1.0316579241883
122,2.575,-0.883460232476848
122,5.05,-0.094024687106645
122,7.525,1.00764837870074
122,10,0.695948058524084
123,0.1,1.40053570128349
123,2.575,-0.0891405830118341
123,5.05,-0.331822798115095
123,7.525,3.08472594071287
123,10,0.751819613019586
124,0.1,0.200638067203643
124,2.575,0.425885923238395
124,5.05,0.251023126404556
124,7.525,0.73247091330979
124,10,0.380209796236645
125,0.1,-0.739627709516989
125,2.575,-1.04079583344929
125,5.05,-0.600633696125775
125,7.525,1.11555089158298
125,10,-1.02552116491441
126,0.1,-0.688245629209884
126,2.575,0.762042468973696
126,5.05,1.48659690441351
126,7.525,0.033944885189128
126,10,-1.80455657792432
127,0.1,0.438062366715224
127,2.575,1.52304501651504
127,5.05,2.48400617470173
127,7.525,1.09710816789801
127,10,-0.237590616420418
128,0.1,-0.707639385678653
128,2.575,0.412631836945799
128,5.05,1.78469883346323
128,7.525,-0.527090235417254
128,10,-0.397224543269594
129,0.1,-0.318084288926617
129,2.575,0.855580777299181
129,5.05,-0.28005529500316
129,7.525,-1.34343044888318
129,10,-1.28929060301338
130,0.1,-0.049910916156557
130,2.575,0.727574879161785
130,5.05,-0.462968031343057
130,7.525,0.115854178732422
130,10,-0.114264204054172
131,0.1,-0.085005282559972
131,2.575,-0.102432628526603
131,5.05,1.47854928307366
131,7.525,-0.952302932633655
131,10,-0.658967465918914
132,0.1,-0.0438753585072881
132,2.575,0.92070249076731
132,5.05,0.640468417074509
132,7.525,0.516432358449141
132,10,-1.02457441753509
133,0.1,1.30487054639978
133,2.575,-1.05357904961924
133,5.05,-1.62315735620574
133,7.525,-0.0458950961131046
133,10,0.141752056341529
134,0.1,0.166515137107757
134,2.575,0.00146196780099327
134,5.05,-0.147016903103776
134,7.525,-0.79754173921388
134,10,-0.865900510277146
135,0.1,0.0530126884459632
135,2.575,1.29983531286209
135,5.05,-0.486764369554694
135,7.525,0.0582304781512395
