id,time,y1
1,0.1,-1.48056759491936
1,2.575,1.1412782332785
1,5.05,-0.620742810512683
1,7.525,-1.10275702009261
1,10,-2.32230280452737
2,0.1,-0.27229604424923
2,2.575,-0.386906874559264
2,5.05,-0.729932605012783
2,7.525,-0.298286856591381
2,10,0.349626371731899
3,0.1,-0.777719582147445
3,2.575,-1.56408540967513
3,5.05,-1.32297669718863
3,7.525,-0.447690031317596
3,10,-0.307957184042031
4,0.1,-0.703464254478642
4,2.575,0.982180580265662
4,5.05,0.629105935748417
4,7.525,0.691818077923547
4,10,-0.090028563733435
5,0.1,0.223641415376273
5,2.575,2.02670994210342
5,5.05,1.188771242006
5,7.525,-0.198761430110651
5,10,-1.04258301585702
6,0.1,-0.267384829994282
6,2.575,-0.252522811574241
6,5.05,0.0806745239290691
6,7.525,0.161916752969973
6,10,0.39441184999321
7,0.1,0.673981163800475
7,2.575,2.2393310682297
7,5.05,0.0148170973144737
7,7.525,-1.06681426510875
7,10,-0.637260887343503
8,0.1,-0.485141354788276
8,2.575,0.0220153569265747
8,5.05,-0.468042098857591
8,7.525,0.554245575568246
8,10,-0.715677632371484
9,0.1,0.104984233069838
9,2.575,-1.12108579608809
9,5.05,0.205375344555024
9,7.525,-1.5273386737639
9,10,-0.816341388166253
10,0.1,0.449465922122599
10,2.575,-0.899601713221837
10,5.05,0.0349792893237229
10,7.525,0.737480957439668
10,10,-0.365517045684423
11,0.1,-0.042684912173995
11,2.575,-0.13434864832964
11,5.05,0.388596589415263
11,7.525,2.21768852893021
11,10,0.0753910735265768
12,0.1,0.734652105895187
12,2.575,0.800118744775643
12,5.05,-1.03015712394632
12,7.525,-0.615839156657105
12,10,0.0955251096752219
13,0.1,0.406546693678272
13,2.575,1.19812002660879
13,5.05,1.45608413097444
13,7.525,0.92669702671739
13,10,1.29864477279764
14,0.1,0.846790152407738
14,2.575,2.18379065618209
14,5.05,-1.5569233613813
14,7.525,0.548816625220764
14,10,1.2939239172819
15,0.1,-0.525400626098731
15,2.575,0.0674015719154235
15,5.05,-0.405940715251753
15,7.525,-0.323848116178197
15,10,-0.216058374723787
16,0.1,-0.63383820321184
16,2.575,-1.37382922499906
16,5.05,-0.606713710062542
16,7.525,0.418378540070677
16,10,-0.110129405365092
17,0.1,0.0042580386632767
17,2.575,-1.27238916037946
17,5.05,-0.701257222829722
17,7.525,0.889368944847627
17,10,0.325512072022756
18,0.1,0.897156749900788
18,2.575,0.0188834549811945
18,5.05,1.11782625458582
18,7.525,-0.298168175021155
18,10,-1.02840821284671
19,0.1,0.376448399581965
19,2.575,-0.896187336631659
19,5.05,0.686905179605137
19,7.525,0.290723726633278
19,10,1.10203934076683
20,0.1,-0.342289273627691
20,2.575,0.298624028947437
20,5.05,-0.560682498533271
20,7.525,-0.490709816788487
20,10,-1.22758371814822
21,0.1,1.92671883293018
21,2.575,0.448100377773944
21,5.05,1.89277800218363
21,7.525,-0.161775435962844
21,10,0.0737528078889974
22,0.1,0.789124044243829
22,2.575,-0.100161657290202
22,5.05,0.365890495106183
22,7.525,-1.1024240905569
22,10,1.31697033254753
23,0.1,0.0729811771478023
23,2.575,-0.49999245131165
23,5.05,-0.714178312734755
23,7.525,0.476004920237522
23,10,-1.00185997730812
24,0.1,-1.35470848378535
24,2.575,-0.510851949443555
24,5.05,-0.202068999624923
24,7.525,0.212498192333839
24,10,1.25111966428295
25,0.1,-0.174031076819401
25,2.575,0.620788001157544
25,5.05,0.661044715173623
25,7.525,-1.16675870795869
25,10,-1.76514139957247
26,0.1,1.40334986772223
26,2.575,0.497369037800985
26,5.05,2.38650755286517
26,7.525,-0.614632071431922
26,10,-0.424414752664423
27,0.1,0.765710352768303
27,2.575,0.693136499854614
27,5.05,-0.400780643323065
27,7.525,0.952248022735356
27,10,0.181441917324249
28,0.1,1.05684132352161
28,2.575,0.726077225486929
28,5.05,1.09385649095203
28,7.525,-0.891699253512671
28,10,0.225702916008707
29,0.1,1.08940682225353
29,2.575,-0.383077095026583
29,5.05,1.30976738381038
29,7.525,1.81942324546194
29,10,-0.766888099163329
30,0.1,-0.897059866792365
30,2.575,-2.22030594450679
30,5.05,-0.802969380017797
30,7.525,-1.20775355104398
30,10,-2.09930116463926
31,0.1,0.252340039095107
31,2.575,0.746664710013435
31,5.05,-0.0381670557054744
31,7.525,-0.531046494705135
31,10,0.178564701327807
32,0.1,0.953557213652118
32,2.575,0.621904513639552
32,5.05,-1.81421903432657
32,7.525,-0.400241211225908
32,10,0.210116576710924
33,0.1,-1.68674102390039
33,2.575,0.613481894150913
33,5.05,-1.53971526120121
33,7.525,-0.355616267463762
33,10,-0.694121101724104
34,0.1,-0.508129562203864
34,2.575,-1.07535861823692
34,5.05,1.34671932334152
34,7.525,-0.290976950336475
34,10,0.76103319988852
35,0.1,-0.611595291859261
35,2.575,-0.402737782084549
35,5.05,-0.535661277923061
35,7.525,-0.368937961208934
35,10,0.665205826416031
36,0.1,0.798342466916299
36,2.575,-0.566293169679553
36,5.05,0.0639924712657075
36,7.525,1.71226539185986
36,10,-0.267642348497079
37,0.1,-1.5431527225713
37,2.575,-1.64044755507766
37,5.05,-1.0158342880943
37,7.525,-0.577555676596975
37,10,-0.633581166851637
38,0.1,-0.959253963060824
38,2.575,-0.527890573420734
38,5.05,0.442384932432109
38,7.525,1.42606192766096
38,10,1.78785250963981
39,0.1,1.49836149129708
39,2.575,0.187871092409025
39,5.05,1.98349247838017
39,7.525,1.14992030407037
39,10,0.842646648262076
40,0.1,0.302603746545976
40,2.575,0.937383102728865
40,5.05,0.752381202228442
40,7.525,-1.15165948221618
40,10,-1.31094654217351
41,0.1,-2.98645606928376
41,2.575,-1.14676437730033
41,5.05,0.878578268379855
41,7.525,-1.02890762851533
41,10,-1.32747267880707
42,0.1,1.68610180270557
42,2.575,0.520131599675814
42,5.05,-1.30298927702298
42,7.525,0.673958058734286
42,10,0.138427981842824
43,0.1,0.279087484503259
43,2.575,0.0267252708855243
43,5.05,0.132835989151971
43,7.525,-0.982722319040834
43,10,-0.270491350384022
