id,time,y1
1,0.1,1.02918660776582
1,0.302040816326531,3.88315648923215
1,0.504081632653061,4.24327313319015
1,0.706122448979592,3.65301490621011
1,0.908163265306122,4.25253719473866
1,1.11020408163265,7.54224036035125
1,1.31224489795918,8.33921885188711
1,1.51428571428571,11.3816489783172
1,1.71632653061225,13.369745717614
1,1.91836734693878,14.8927717982119
1,2.12040816326531,13.976956724044
1,2.32244897959184,13.7281810891914
1,2.52448979591837,16.4014026904884
1,2.7265306122449,15.3764262301443
1,2.92857142857143,16.3975934889156
1,3.13061224489796,19.0602861637133
1,3.33265306122449,19.4591233445576
1,3.53469387755102,18.7036850489038
1,3.73673469387755,22.3523076596416
1,3.93877551020408,22.8195401532594
1,4.14081632653061,25.3737431392502
1,4.34285714285714,23.8475580872145
1,4.54489795918367,24.0712620955342
1,4.7469387755102,24.974271344591
1,4.94897959183673,24.5510538639583
1,5.15102040816326,23.8744842946698
1,5.3530612244898,25.9277936379488
1,5.55510204081633,23.2597831373893
1,5.75714285714286,23.7439114412618
1,5.95918367346939,25.0006254917133
1,6.16122448979592,25.2295030720049
1,6.36326530612245,24.7144565657983
1,6.56530612244898,24.5444969046148
1,6.76734693877551,24.7838700312467
1,6.96938775510204,25.7346438951303
1,7.17142857142857,25.2481762193743
1,7.3734693877551,27.5367625536687
1,7.57551020408163,26.3180702143667
1,7.77755102040816,24.7249837753363
1,7.97959183673469,25.878833440967
1,8.18163265306123,26.6985804765151
1,8.38367346938776,24.8287935160192
1,8.58571428571429,25.9427086310375
1,8.78775510204082,25.923170486352
1,8.98979591836735,27.3783930680407
1,9.19183673469388,25.4774557347896
1,9.39387755102041,23.7197536188519
1,9.59591836734694,25.9340758561867
1,9.79795918367347,26.0779359191676
1,10,26.26274579643
2,0.1,0.907830152990166
2,0.302040816326531,1.96586654803678
2,0.504081632653061,2.84741219567685
2,0.706122448979592,5.51934356149435
2,0.908163265306122,7.51835502190425
2,1.11020408163265,9.6361311453374
2,1.31224489795918,12.7015396103645
2,1.51428571428571,14.7424822306698
2,1.71632653061225,18.1362951136234
2,1.91836734693878,19.8224524477982
2,2.12040816326531,22.6908723098189
2,2.32244897959184,22.8202644838674
2,2.52448979591837,27.192972729674
2,2.7265306122449,29.2538543898703
2,2.92857142857143,30.4879719595586
2,3.13061224489796,34.1222148977885
2,3.33265306122449,36.2096570746673
2,3.53469387755102,37.1227235896303
2,3.73673469387755,36.062427823537
2,3.93877551020408,39.2409905906473
2,4.14081632653061,39.549316443768
2,4.34285714285714,41.350821769267
2,4.54489795918367,41.0136202019417
2,4.7469387755102,41.4286516765676
2,4.94897959183673,43.365994874265
2,5.15102040816326,44.0995064229819
2,5.3530612244898,42.9210421776669
2,5.55510204081633,42.5022078024302
2,5.75714285714286,41.8399418522251
2,5.95918367346939,42.40638682071
2,6.16122448979592,44.1179659758654
2,6.36326530612245,44.7337861680825
