id,time,y1
1,0.1,0.653918256393748
1,0.807142857142857,0.331966939064018
1,1.51428571428571,-1.69065029627015
1,2.22142857142857,-0.9417776957867
1,2.92857142857143,-1.64948010083862
1,3.63571428571429,-2.11905498685378
1,4.34285714285714,-0.0975224833941419
1,5.05,-0.20962170905809
1,5.75714285714286,-1.70242737129067
1,6.46428571428571,-1.64985826876388
1,7.17142857142857,-0.427553494913324
1,7.87857142857143,-0.528379455345765
1,8.58571428571429,-0.982709397931489
1,9.29285714285714,-1.17485327041742
1,10,-0.924377167160653
2,0.1,0.134096834277367
2,0.807142857142857,1.67263960371759
2,1.51428571428571,-0.984497289220432
2,2.22142857142857,2.78789195234102
2,2.92857142857143,1.89026529681851
2,3.63571428571429,0.524976517028216
2,4.34285714285714,0.544705526516295
2,5.05,-0.794232504784142
2,5.75714285714286,-0.854449733116519
2,6.46428571428571,-0.246108127903044
2,7.17142857142857,-2.31927925634327
2,7.87857142857143,-1.09931115635156
2,8.58571428571429,0.915217917782853
2,9.29285714285714,1.74274502160443
2,10,0.615851428052102
3,0.1,-0.0685546962309646
3,0.807142857142857,1.62842771402765
3,1.51428571428571,1.95583398599125
3,2.22142857142857,-0.797470152680716
3,2.92857142857143,-0.133734049312633
3,3.63571428571429,0.629924094594857
3,4.34285714285714,0.314384152938721
3,5.05,0.211764931381099
3,5.75714285714286,-0.0901556609036108
3,6.46428571428571,-0.229106579474984
3,7.17142857142857,-0.249472211803695
3,7.87857142857143,-0.420253844679633
3,8.58571428571429,-0.263054667665507
3,9.29285714285714,0.89487130592261
3,10,2.76541735115483
4,0.1,-0.547233104761525
4,0.807142857142857,-0.315962886418113
4,1.51428571428571,-0.535897333393913
4,2.22142857142857,1.83675886331348
4,2.92857142857143,-0.613290947759979
4,3.63571428571429,-2.75104434732978
4,4.34285714285714,-0.230247140558771
4,5.05,-2.27520374747392
4,5.75714285714286,-1.86101193780143
4,6.46428571428571,1.18890489860443
4,7.17142857142857,1.36703526853876
4,7.87857142857143,0.849901589076656
4,8.58571428571429,-2.08879515151567
4,9.29285714285714,-0.954646937126384
4,10,-1.93887106745691
5,0.1,1.0142314529461
5,0.807142857142857,-0.367353868614857
5,1.51428571428571,-2.62129359455933
5,2.22142857142857,-0.0171014844114319
5,2.92857142857143,1.47561626709556
5,3.63571428571429,-0.232918604016163
5,4.34285714285714,-0.392220503398758
5,5.05,0.0661498291230439
5,5.75714285714286,-0.479282305940061
5,6.46428571428571,0.96459763512201
5,7.17142857142857,0.727183570136159
5,7.87857142857143,-1.1170089728584
