id,time,y1
1,0.1,0.226202014100384
1,0.302040816326531,1.53172598007735
1,0.504081632653061,5.00147221521802
1,0.706122448979592,6.56403133576258
1,0.908163265306122,7.23459214417572
1,1.11020408163265,11.4759132721669
1,1.31224489795918,13.7843800359617
1,1.51428571428571,15.6662332049298
1,1.71632653061225,17.4116731606951
1,1.91836734693878,20.536458301177
1,2.12040816326531,20.2306651687051
1,2.32244897959184,24.6989846548193
1,2.52448979591837,25.0036619640148
1,2.7265306122449,25.2659510063297
1,2.92857142857143,27.8703252284591
1,3.13061224489796,27.8126782619217
1,3.33265306122449,30.0014401977793
1,3.53469387755102,30.6555180504501
1,3.73673469387755,31.8307907369104
1,3.93877551020408,33.4102289678854
1,4.14081632653061,34.3676013974374
1,4.34285714285714,34.9726253423322
1,4.54489795918367,35.2032726026966
1,4.7469387755102,35.1322580929152
1,4.94897959183673,33.4514579256742
1,5.15102040816326,34.5380029415805
1,5.3530612244898,35.6274903407969
1,5.55510204081633,35.4561513909666
1,5.75714285714286,35.9636979444951
1,5.95918367346939,35.4214908344187
1,6.16122448979592,34.5758262441608
1,6.36326530612245,36.3578396574188
1,6.56530612244898,36.129670183212
1,6.76734693877551,36.2088662157147
1,6.96938775510204,36.177260431593
1,7.17142857142857,37.0133890251218
1,7.3734693877551,36.945034578374
1,7.57551020408163,36.2748150455065
1,7.77755102040816,35.4243695700594
1,7.97959183673469,36.0514421416983
1,8.18163265306123,36.6839095147697
1,8.38367346938776,35.0265728277987
1,8.58571428571429,34.8003061285613
1,8.78775510204082,36.5856502775373
1,8.98979591836735,36.2456330811931
1,9.19183673469388,37.5611689201277
1,9.39387755102041,36.1026389938139
1,9.59591836734694,35.9603314299228
1,9.79795918367347,37.2098242567577
1,10,35.9771669953693
2,0.1,2.00984808278008
2,0.302040816326531,2.34694365468218
2,0.504081632653061,5.85990456769857
2,0.706122448979592,6.23838173383756
2,0.908163265306122,7.64875377417547
2,1.11020408163265,11.4754760364147
2,1.31224489795918,13.416082633032
2,1.51428571428571,16.3251293144142
2,1.71632653061225,16.4494806118003
2,1.91836734693878,17.7009310422424
2,2.12040816326531,18.7861776128333
2,2.32244897959184,21.33202524811
2,2.52448979591837,23.9483504761882
2,2.7265306122449,23.3253396476108
2,2.92857142857143,25.5005154031154
2,3.13061224489796,27.6313058546041
2,3.33265306122449,26.5536702942706
2,3.53469387755102,26.0630642962291
2,3.73673469387755,29.3794583705427
2,3.93877551020408,30.9420407879698
2,4.14081632653061,29.7609577897051
2,4.34285714285714,29.8555778339394
2,4.54489795918367,27.7683030687483
2,4.7469387755102,29.1421763314834
2,4.94897959183673,28.0740334415031
2,5.15102040816326,31.1976504576206
2,5.3530612244898,31.9904596129193
2,5.55510204081633,31.180374937113
2,5.75714285714286,30.7548439483637
2,5.95918367346939,32.3330299141743
2,6.16122448979592,30.6690761717323
2,6.36326530612245,30.425372281692
2,6.56530612244898,30.1460579847573
2,6.76734693877551,32.3127375747398
2,6.96938775510204,31.9078571937449
2,7.17142857142857,31.0133331523255
2,7.3734693877551,31.5594665447435
2,7.57551020408163,29.4726326743694
2,7.77755102040816,28.8402367877254
2,7.97959183673469,29.4730345154842
2,8.18163265306123,30.780134159988
2,8.38367346938776,31.2811142034311
2,8.58571428571429,31.3557048213557
2,8.78775510204082,31.2812515387487
2,8.98979591836735,30.2459027846788
2,9.19183673469388,30.3611956759247
2,9.39387755102041,29.9593512925662
2,9.59591836734694,31.0628759375377
2,9.79795918367347,32.5816802220411
2,10,32.5863779406077
3,0.1,0.936859088585435
3,0.302040816326531,1.40297290355664
3,0.504081632653061,1.98499129189857
3,0.706122448979592,1.89722447394148
3,0.908163265306122,2.72790756537261
3,1.11020408163265,4.62846837299023
3,1.31224489795918,4.89714546763963
3,1.51428571428571,5.55959202491824
3,1.71632653061225,9.82212328935737
3,1.91836734693878,10.1986281647184
3,2.12040816326531,10.2424584603694
3,2.32244897959184,11.8346998470096
3,2.52448979591837,12.3310199920389
3,2.7265306122449,12.0353687078312
3,2.92857142857143,12.6132321591329
3,3.13061224489796,15.2613840417002
3,3.33265306122449,15.9302538198679
3,3.53469387755102,18.0170110185919
3,3.73673469387755,19.3459273453029
3,3.93877551020408,18.8925254052099
3,4.14081632653061,20.0373259910138
3,4.34285714285714,20.6075834133171
3,4.54489795918367,22.5687336387975
3,4.7469387755102,21.9176756824878
3,4.94897959183673,22.4688263810771
3,5.15102040816326,21.7296886220529
3,5.3530612244898,22.4032659586759
3,5.55510204081633,21.293965541663
3,5.75714285714286,20.500748650873
3,5.95918367346939,23.3957048553995
3,6.16122448979592,22.0015179051207
3,6.36326530612245,23.1215535961381
3,6.56530612244898,23.5482187986283
3,6.76734693877551,23.9415944057131
