id,time,y1
1,0.1,0.549215274750806
1,0.302040816326531,0.95460888227121
1,0.504081632653061,2.46179381318094
1,0.706122448979592,3.78782689914255
1,0.908163265306122,5.71344569407753
1,1.11020408163265,9.62684544582962
1,1.31224489795918,10.2664758233973
1,1.51428571428571,11.0208141863147
1,1.71632653061225,14.0738899402526
1,1.91836734693878,17.5332146500618
1,2.12040816326531,20.4386382576221
1,2.32244897959184,21.506863368902
1,2.52448979591837,22.4187803865843
1,2.7265306122449,24.0967107946865
1,2.92857142857143,25.5777091234948
1,3.13061224489796,30.9287518644134
1,3.33265306122449,28.1174016280921
1,3.53469387755102,28.4666815795223
1,3.73673469387755,30.6164665491525
1,3.93877551020408,31.506457764546
1,4.14081632653061,32.0908991523433
1,4.34285714285714,32.716226431456
1,4.54489795918367,33.7326140230679
1,4.7469387755102,33.5811865983791
1,4.94897959183673,34.859857478894
1,5.15102040816326,36.8517592815521
1,5.3530612244898,36.4542795259366
1,5.55510204081633,36.4836574556567
1,5.75714285714286,35.7831684259194
1,5.95918367346939,35.4834746052312
1,6.16122448979592,36.731769444152
1,6.36326530612245,36.2265256685582
1,6.56530612244898,37.3220122028328
1,6.76734693877551,40.0677973592645
1,6.96938775510204,36.9733161048875
1,7.17142857142857,39.2075969423004
1,7.3734693877551,38.3799332123325
1,7.57551020408163,37.1593504119617
1,7.77755102040816,36.0570499453341
1,7.97959183673469,37.4326939747492
1,8.18163265306123,38.1690073331251
1,8.38367346938776,38.6885350184979
1,8.58571428571429,38.3208629419529
1,8.78775510204082,39.2319359043978
1,8.98979591836735,38.00974971258
1,9.19183673469388,39.1183401826818
1,9.39387755102041,39.6967876591533
1,9.59591836734694,39.6627359685596
1,9.79795918367347,38.7458522420359
1,10,38.3601610232182
2,0.1,0.487672276526591
2,0.302040816326531,2.37783794148174
2,0.504081632653061,2.54287853501002
2,0.706122448979592,2.29848705958384
2,0.908163265306122,4.09083735284928
2,1.11020408163265,3.5889615684372
2,1.31224489795918,8.94779712183926
2,1.51428571428571,9.24749477101334
2,1.71632653061225,10.3136143899421
2,1.91836734693878,12.2798901722738
2,2.12040816326531,12.4389734636246
2,2.32244897959184,13.8725831299293
2,2.52448979591837,14.5191655142792
2,2.7265306122449,14.7265005825784
2,2.92857142857143,17.3369186668065
2,3.13061224489796,19.0292673831701
2,3.33265306122449,19.9977988457813
2,3.53469387755102,20.3742802695316
2,3.73673469387755,19.8672995031651
2,3.93877551020408,20.9817574052002
2,4.14081632653061,21.3297264419701
2,4.34285714285714,19.830873994433
2,4.54489795918367,19.0077141465398
2,4.7469387755102,18.4881698496135
2,4.94897959183673,20.9794762527575
2,5.15102040816326,18.8146378073978
2,5.3530612244898,19.4940156980635
2,5.55510204081633,21.2975382331944
2,5.75714285714286,20.6929058578437
2,5.95918367346939,24.5913174702979
2,6.16122448979592,22.1370062505058
2,6.36326530612245,20.0849763439368
2,6.56530612244898,21.1799832660539
2,6.76734693877551,19.7652077625648
2,6.96938775510204,21.8019490166549
2,7.17142857142857,20.6131835223689
2,7.3734693877551,19.5146055853563
2,7.57551020408163,21.2137075939711
2,7.77755102040816,21.8977883219837
2,7.97959183673469,22.5034513650738
2,8.18163265306123,21.8928433161104
2,8.38367346938776,20.4474819296056
2,8.58571428571429,23.3720230599837
2,8.78775510204082,20.9802574076167
2,8.98979591836735,19.3087690110706
2,9.19183673469388,21.9141240419643
2,9.39387755102041,22.5168280286184
2,9.59591836734694,22.2810157557328
2,9.79795918367347,20.8222844017095
2,10,21.3478509226659
3,0.1,-0.00799700581364904
3,0.302040816326531,1.80284742614701
3,0.504081632653061,2.07643530457388
3,0.706122448979592,4.72358303662675
3,0.908163265306122,5.06973595733799
3,1.11020408163265,4.39433292348029
3,1.31224489795918,6.7923496249465
3,1.51428571428571,8.88488126051582
3,1.71632653061225,11.2298148746218
3,1.91836734693878,12.1558746991405
3,2.12040816326531,13.6916962807793
3,2.32244897959184,15.1218934839815
3,2.52448979591837,17.2099245511048
3,2.7265306122449,16.2773693895742
3,2.92857142857143,18.5157395208777
3,3.13061224489796,19.1759358987497
3,3.33265306122449,20.7057506666232
3,3.53469387755102,21.7711417894559
3,3.73673469387755,21.3251034736731
3,3.93877551020408,22.3197050854325
3,4.14081632653061,23.3273948076764
3,4.34285714285714,24.5611355463806
3,4.54489795918367,25.052966035829
3,4.7469387755102,23.2633380007983
3,4.94897959183673,25.565598209117
3,5.15102040816326,25.9946813845572
3,5.3530612244898,26.1797661827026
3,5.55510204081633,25.6840156599749
3,5.75714285714286,24.8044193457269
3,5.95918367346939,26.5094245135158
3,6.16122448979592,25.5586477637074
3,6.36326530612245,26.2695116497932
3,6.56530612244898,26.7675368853671
3,6.76734693877551,26.507532622283
3,6.96938775510204,26.9565910325167
3,7.17142857142857,27.9200814640457
3,7.3734693877551,25.6369019517293
3,7.57551020408163,25.4527841540076
3,7.77755102040816,26.2035579975659
3,7.97959183673469,26.4502539447775
3,8.18163265306123,24.8251278369422
3,8.38367346938776,26.8849109016932
3,8.58571428571429,26.8140304107218
3,8.78775510204082,27.0610416460714
3,8.98979591836735,28.0842719312642
3,9.19183673469388,26.7861130869855
3,9.39387755102041,23.923725174986
3,9.59591836734694,26.8402714799133
3,9.79795918367347,24.7524272380966
3,10,27.8502309403119
4,0.1,2.72198504241958
4,0.302040816326531,2.46763034906139
4,0.504081632653061,3.59439742635624
4,0.706122448979592,3.8551014423992
4,0.908163265306122,3.01244476182841
4,1.11020408163265,4.57722659320197
4,1.31224489795918,5.9170523846719
4,1.51428571428571,7.50140330301163
4,1.71632653061225,9.2586625778445
4,1.91836734693878,12.6142981397869
4,2.12040816326531,14.7307642952245
4,2.32244897959184,17.1161773211302
4,2.52448979591837,17.4840359935694
4,2.7265306122449,17.8291110614954
4,2.92857142857143,20.0423267831159
4,3.13061224489796,23.8825724306314
4,3.33265306122449,25.9366922962855
4,3.53469387755102,23.4844427325942
4,3.73673469387755,26.8998023847217
4,3.93877551020408,26.3010348648239
4,4.14081632653061,27.9511734652771
4,4.34285714285714,25.9535120780388
4,4.54489795918367,28.6140629741742
4,4.7469387755102,29.3411627690136
4,4.94897959183673,29.3182439096996
4,5.15102040816326,29.3882874352928
4,5.3530612244898,28.7878904328381
4,5.55510204081633,28.9841126430919
4,5.75714285714286,30.8063502172482
4,5.95918367346939,29.8494327097263
4,6.16122448979592,31.6573712202392
4,6.36326530612245,31.6175820250786
4,6.56530612244898,30.6799453978346
4,6.76734693877551,29.3695935057482
4,6.96938775510204,28.9043655897565
4,7.17142857142857,30.0004551136271
4,7.3734693877551,29.3886603832859
4,7.57551020408163,30.5739998693046
4,7.77755102040816,31.3778403983713
4,7.97959183673469,30.218254370014
4,8.18163265306123,30.7097688852215
4,8.38367346938776,30.9165670797394
4,8.58571428571429,30.7585837084785
4,8.78775510204082,32.1003761889429
4,8.98979591836735,32.3936409689143
4,9.19183673469388,31.0179633361606
4,9.39387755102041,31.9961282966692
4,9.59591836734694,31.6460314991892
4,9.79795918367347,30.7790530586741
4,10,31.652534419397
5,0.1,1.6709503618648
5,0.302040816326531,1.2311076206378
5,0.504081632653061,1.09901884917729
5,0.706122448979592,2.34802894292255
5,0.908163265306122,4.03173780548513
5,1.11020408163265,5.53539185316393
5,1.31224489795918,7.5481384575037
5,1.51428571428571,8.24054145655987
5,1.71632653061225,10.2705018785947
5,1.91836734693878,11.5275341134361
5,2.12040816326531,11.7169999326161
5,2.32244897959184,14.4575776607529
5,2.52448979591837,15.7535162758393
5,2.7265306122449,15.9127886149982
5,2.92857142857143,17.490316097769
5,3.13061224489796,20.033055007663
5,3.33265306122449,20.5596142835595
5,3.53469387755102,22.1376468493465
5,3.73673469387755,23.9353851680579
5,3.93877551020408,22.0625085054168
5,4.14081632653061,24.4614348058699
5,4.34285714285714,24.411988011342
5,4.54489795918367,24.1248707843297
5,4.7469387755102,25.1627716649228
5,4.94897959183673,25.523793036624
5,5.15102040816326,25.141168660698
5,5.3530612244898,24.8754450029889
5,5.55510204081633,27.9640514903357
5,5.75714285714286,28.8922155620594
5,5.95918367346939,29.186836363545
5,6.16122448979592,28.2875654484882
5,6.36326530612245,26.9289796822218
5,6.56530612244898,26.4316500293058
5,6.76734693877551,27.6106371028994
5,6.96938775510204,27.2638297697903
5,7.17142857142857,28.4469823764677
5,7.3734693877551,28.4573615989384
5,7.57551020408163,28.395956249616
5,7.77755102040816,27.622578646467
5,7.97959183673469,28.4273958523624
5,8.18163265306123,28.9647829839421
5,8.38367346938776,28.1736415116113
5,8.58571428571429,28.6733134066113
5,8.78775510204082,28.2253088794264
5,8.98979591836735,28.449513500704
5,9.19183673469388,26.2304686512549
5,9.39387755102041,28.3533777314965
5,9.59591836734694,27.8688646908957
5,9.79795918367347,27.0255389128919
5,10,27.6279676107539
6,0.1,2.82176700360476
6,0.302040816326531,2.14080308466748
6,0.504081632653061,2.52531971833742
6,0.706122448979592,4.55908558928273
6,0.908163265306122,6.11505650897777
6,1.11020408163265,9.24992031238882
6,1.31224489795918,9.66387324874498
6,1.51428571428571,10.7776257823713
6,1.71632653061225,15.570648605505
6,1.91836734693878,16.8690528432493
6,2.12040816326531,19.5460939899602
6,2.32244897959184,23.3433272193658
6,2.52448979591837,26.2647595535258
6,2.7265306122449,27.4670132183811
6,2.92857142857143,30.9652389821824
6,3.13061224489796,31.3321588727285
6,3.33265306122449,33.9220905815075
6,3.53469387755102,36.2124516617254
6,3.73673469387755,38.3732640474583
6,3.93877551020408,39.7570636577688
