id,time,y1
1,0.1,0.317545702955789
1,2.575,-0.0975896148747462
1,5.05,-0.104570699513248
1,7.525,-0.546308363008295
1,10,-0.592790975740389
2,0.1,0.143250080156717
2,2.575,1.62998547298879
2,5.05,0.0195090712603992
2,7.525,-0.443711427717293
2,10,-0.128205658746789
3,0.1,-0.573092173132515
3,2.575,0.110420527219746
3,5.05,-1.14317512870996
3,7.525,-2.10155692429734
3,10,-0.707027794801688
4,0.1,-0.908368091222465
4,2.575,0.285179876526449
4,5.05,0.104752237644547
4,7.525,0.0265284173420789
4,10,-0.192791757949801
5,0.1,-0.857036501818409
5,2.575,-0.0889226209180555
5,5.05,0.883553588892814
5,7.525,1.0941853279562
5,10,0.473626760191527
6,0.1,0.0379044989467147
6,2.575,-1.73364198511845
6,5.05,0.861126713151305
6,7.525,0.733374907712608
6,10,0.999093546386971
7,0.1,0.737821483552778
7,2.575,0.368658963545055
7,5.05,0.109706941242886
7,7.525,-0.96636564991717
7,10,0.52829231033469
8,0.1,-0.00973604506667966
8,2.575,0.156022162726714
8,5.05,-0.69271623016736
8,7.525,0.578071287135607
8,10,0.292900533570604
9,0.1,1.39796431577743
9,2.575,0.364554491556436
9,5.05,-0.80614618018942
9,7.525,-1.78691792346966
9,10,-0.929230785056193
10,0.1,1.39700293150195
10,2.575,1.23893040965655
10,5.05,0.236195139778856
10,7.525,-0.341643274378519
10,10,0.203172037709006
11,0.1,-0.494334655456578
11,2.575,0.430580954008602
11,5.05,-0.139228709670862
11,7.525,-0.105937594358267
11,10,0.551442887872119
12,0.1,-0.00960558817447785
12,2.575,-0.528341461776725
12,5.05,-0.365917900051693
12,7.525,0.58637637805669
12,10,0.903140871273006
13,0.1,-1.51740664068141
13,2.575,0.236784373603501
13,5.05,2.42040888444046
13,7.525,-0.484829687706572
13,10,-1.16564886448358
14,0.1,1.83710092184866
14,2.575,0.659177446477617
14,5.05,-0.241634499078768
14,7.525,0.208625851800133
14,10,0.773474460266436
15,0.1,-0.180202475331722
15,2.575,-0.803630245070841
15,5.05,0.590562093038722
15,7.525,0.513939921562921
15,10,-0.696151427343785
16,0.1,-1.46607325192969
16,2.575,-0.973914572416179
16,5.05,-1.33281193161322
16,7.525,-1.8107384430568
16,10,-0.902276648405016
17,0.1,0.00903183962615927
17,2.575,-1.50107609882866
17,5.05,-0.236100763767063
17,7.525,0.240057864612148
17,10,0.757057324526247
18,0.1,-0.229047331133537
18,2.575,-0.0836046581349177
18,5.05,-0.446216365095445
18,7.525,-1.32636537554359
18,10,-1.58409341813605
19,0.1,0.279637182662988
19,2.575,-0.551336453619792
19,5.05,-1.74377102534142
19,7.525,0.0138100623929054
19,10,0.0695519733919462
20,0.1,-0.179836816362451
20,2.575,-0.225974059206497
20,5.05,0.975126128928544
20,7.525,-0.724614452882106
20,10,-0.0187064399613815
21,0.1,-0.587705092134896
21,2.575,-1.23260644204812
21,5.05,-0.199506652689567
21,7.525,-0.312467697442262
21,10,-1.27229077497985
22,0.1,0.417205292150299
22,2.575,1.22507714561611
22,5.05,0.157342487345138
22,7.525,1.03796652750721
22,10,1.55498195513814
23,0.1,-0.0119667898292843
23,2.575,-1.33900901669857
23,5.05,2.04717410908857
23,7.525,-0.840536856304052
23,10,0.395412874450476
24,0.1,-1.31096094472674
24,2.575,1.11874048097122
24,5.05,-0.0098531288693407
24,7.525,0.168585518629303
24,10,0.838289376303984
25,0.1,-0.00246734072843115
25,2.575,-2.22127406092297
25,5.05,0.0978439706672412
25,7.525,-1.20321077417329
25,10,1.48269085905673
26,0.1,-2.27929629129058
26,2.575,-0.0363391504581988
26,5.05,-0.143852583045448
26,7.525,1.1689466188369
26,10,1.65039745942988
27,0.1,0.748835566452432
27,2.575,0.554952530385155
27,5.05,-0.547295429650609
27,7.525,0.556785637716437
27,10,-0.3932847536128
28,0.1,0.221560162012008
28,2.575,-0.184201672624705
28,5.05,0.561244260660977
28,7.525,0.954756508942455
28,10,0.244719403015404
29,0.1,-0.109310954406628
29,2.575,-0.423259064729039
29,5.05,-0.867259540528058
29,7.525,0.344717142207841
29,10,-0.626773716677183
30,0.1,0.616403951099959
30,2.575,0.792059365704813
30,5.05,-0.0604639921256111
30,7.525,0.874075819755235
30,10,-0.31454294224169
31,0.1,-0.326642538559847
31,2.575,-1.3077543630441
31,5.05,-0.172854862379052
31,7.525,0.0264869470223326
31,10,1.34513944794693
32,0.1,0.91806410847594
32,2.575,2.42900138886974
32,5.05,2.37487131349457
32,7.525,-0.454973053003573
32,10,0.544930634156353
33,0.1,-0.913546169874843
33,2.575,-0.88048637469059
33,5.05,1.4044216387919
33,7.525,2.06686023603235
33,10,1.97477953541728
34,0.1,-0.529493228545466
34,2.575,-1.12776448847387
34,5.05,-1.27465585286284
34,7.525,-1.99928211641573
34,10,-1.41903543156331
35,0.1,0.771984147360039
35,2.575,-1.62524781517502
35,5.05,0.689526086924278
35,7.525,-0.52782978839381
35,10,-0.124152142876945
36,0.1,-0.142140188761836
36,2.575,0.355683330161149
36,5.05,0.749280164855963
36,7.525,-3.17084481724648
36,10,-0.215822234796942
37,0.1,-0.924914446059714
37,2.575,-0.0266689642450218
37,5.05,1.02519246744687
37,7.525,-0.940118973723879
37,10,-0.248819049857913
38,0.1,1.41323757655613
38,2.575,0.873266262167062
38,5.05,1.25777032408541
38,7.525,0.0294068403882037
38,10,0.562474677509087
39,0.1,0.501927161022026
39,2.575,-0.853258034037559
39,5.05,0.339244024440076
39,7.525,0.517448914598597
39,10,1.17630774759696
40,0.1,-0.336611238336048
40,2.575,1.1192761978886
40,5.05,-0.445866659505111
40,7.525,-1.37160015973913
40,10,-1.10125759262119
41,0.1,1.93694446236593
41,2.575,1.06172881179976
41,5.05,-1.97081486301114
41,7.525,-1.22092294175373
41,10,1.42829639489843
42,0.1,-1.35084067999089
42,2.575,-0.650150096562038
42,5.05,0.362654315267751
42,7.525,0.354825465833879
42,10,0.230545771685252
43,0.1,0.243512221618236
43,2.575,2.81662094140071
43,5.05,-0.958560196990612
43,7.525,-1.94866347437435
43,10,0.444581575385618
44,0.1,0.00645288196496387
44,2.575,-0.364327981572218
44,5.05,-0.0024844927665667
44,7.525,-0.336940294493753
44,10,0.202756331319713
45,0.1,0.548303770567616
45,2.575,0.753120255588853
45,5.05,0.0298159829146205
45,7.525,-0.623082656147886
45,10,0.0580634802106247
46,0.1,-0.20146876659359
46,2.575,-0.860026266225502
46,5.05,0.423941235239026
46,7.525,0.877042985639122
46,10,-0.239907613312319
47,0.1,-0.172677446590011
47,2.575,-0.567287578667677
47,5.05,-0.762619444703369
47,7.525,-1.43197441837245
47,10,-0.804594731851434
48,0.1,2.21690457465945
48,2.575,1.17633205023523
48,5.05,-0.218499663637232
48,7.525,0.961811081898057
48,10,1.25868333232163
49,0.1,-0.988623949136051
49,2.575,-0.373206454899611
49,5.05,-0.651503932869536
49,7.525,-1.47074005361162
49,10,-1.00806659976608
50,0.1,-0.644598020379801
50,2.575,0.128259622228241
50,5.05,-0.907254904921108
50,7.525,0.540423467294653
50,10,-0.220997802689235
51,0.1,-1.313945656066
51,2.575,-0.0896416062430317
51,5.05,-0.544564210810613
51,7.525,-0.643674182956821
51,10,0.00707598110114929
52,0.1,1.42909959048434
52,2.575,0.488221140358647
52,5.05,-0.640370078039557
52,7.525,0.143729517545163
52,10,0.0263912191787914
53,0.1,0.48035570436606
53,2.575,-0.283907279745908
53,5.05,-0.588493420218197
53,7.525,-0.542193761079375
53,10,-0.725069232927951
54,0.1,0.573005390271019
54,2.575,-0.435313608947209
54,5.05,-0.0280609389627126
54,7.525,-0.255232085491855
54,10,-1.09005842834207
55,0.1,0.40695803683165
55,2.575,-0.814922861316463
55,5.05,1.90159742393105
55,7.525,0.178655560844467
55,10,0.778000955940961
56,0.1,-0.868714448259358
56,2.575,-0.424077285663505
56,5.05,0.814228556197961
56,7.525,1.19679094927114
56,10,1.69878733758568
57,0.1,0.21202232332543
57,2.575,-0.984198110245692
57,5.05,-0.680049615034209
57,7.525,1.04315225416348
57,10,0.051127781472157
58,0.1,0.637066978445316
58,2.575,0.61358456697046
58,5.05,0.448633565141642
58,7.525,0.945824725780473
58,10,2.00833717669004
59,0.1,-0.647771955729212
59,2.575,0.176919802735117
59,5.05,-0.870692181846014
59,7.525,-0.0560934195551247
59,10,-0.173515736990428
60,0.1,0.980240129055057
60,2.575,0.932202512607172
60,5.05,1.34736363634901
60,7.525,-0.149833482699279
60,10,0.191602430967816
61,0.1,-1.16545450789145
61,2.575,0.955507086357173
61,5.05,-1.31555676467026
61,7.525,-0.233345901631416
61,10,1.92900088012225
62,0.1,0.484132809691647
62,2.575,-0.100458017143081
62,5.05,0.487720614735975
62,7.525,0.395260456482117
62,10,-0.255353142436441
63,0.1,0.491497735323691
63,2.575,-0.407358667734722
63,5.05,1.06718132179997
63,7.525,-0.281336752296924
63,10,-1.31582212319413
64,0.1,-0.210541506337452
64,2.575,-1.10110891095404
64,5.05,-1.33387027040958
64,7.525,0.58891173930809
64,10,-2.30723999297506
65,0.1,1.2684357336155
65,2.575,1.39692066867055
65,5.05,1.23529016119545
65,7.525,0.857167857556517
65,10,2.32492956553574
66,0.1,1.12973607307003
66,2.575,-1.58811866657548
66,5.05,-0.409346183677515
66,7.525,-0.134538365015679
66,10,-1.23495256356076
67,0.1,0.24651470287482
67,2.575,-1.4165844430083
67,5.05,0.730838208331821
67,7.525,0.476659331118955
67,10,-2.28193043439505
68,0.1,0.74257084505974
68,2.575,-0.586419321576008
68,5.05,0.23209399868211
68,7.525,-0.584413250170936
68,10,0.058731680640069
69,0.1,-1.55788887135356
69,2.575,-0.831027312339891
69,5.05,0.650310965979274
69,7.525,-1.08750963302118
69,10,-0.856113390533355
70,0.1,-0.261750751082462
70,2.575,-1.24433479738969
70,5.05,-1.71608774361944
70,7.525,-0.181598032737288
70,10,-0.512900224403302
71,0.1,-0.19905310502491
71,2.575,0.42625553473357
71,5.05,0.742949478124847
71,7.525,-0.18232212212827
71,10,1.13346804821874
72,0.1,0.907589240422527
72,2.575,-0.683731964825186
72,5.05,-1.03274031544858
72,7.525,0.234818917264836
72,10,0.603156879510117
73,0.1,0.852519136858502
73,2.575,1.77483346282726
73,5.05,1.24454696247805
73,7.525,0.836175868643027
73,10,0.587970905499644
74,0.1,1.10075233055779
74,2.575,1.8805613809026
74,5.05,0.481302058899969
74,7.525,0.50327328616402
74,10,1.06858926029895
75,0.1,0.212125788238374
75,2.575,1.57465938528617
75,5.05,0.555586489921325
75,7.525,1.83723437070287
75,10,1.18672801147246
76,0.1,-0.0162548511156265
76,2.575,1.86039177532456
76,5.05,0.533766730261916
76,7.525,0.0787501680258711
76,10,-0.200681170851568
77,0.1,-1.91388140660692
77,2.575,0.288276128132275
77,5.05,0.966768967875807
77,7.525,0.439291185282517
77,10,0.535240100335643
78,0.1,0.816876300082317
78,2.575,0.606869713496903
78,5.05,0.917357099059606
78,7.525,-0.166976272129234
78,10,-2.20212254328727
79,0.1,0.292277214157615
79,2.575,0.346148888182743
79,5.05,0.289212921326626
