id,time,y1
1,0.1,1.94656691601629
1,0.807142857142857,5.27730762763453
1,1.51428571428571,10.8486642390975
1,2.22142857142857,17.0409361008605
1,2.92857142857143,19.6204207422557
1,3.63571428571429,24.3701686692619
1,4.34285714285714,28.0591599677589
1,5.05,26.4525567003275
1,5.75714285714286,26.5416538600691
1,6.46428571428571,28.2900188086024
1,7.17142857142857,27.6767868500706
1,7.87857142857143,27.7034191429904
1,8.58571428571429,28.1085102999868
1,9.29285714285714,28.6147760492844
1,10,29.0424006946574
2,0.1,2.44711553430694
2,0.807142857142857,1.34248229423011
2,1.51428571428571,6.18052009527813
2,2.22142857142857,13.1182161593596
2,2.92857142857143,21.1793448260112
2,3.63571428571429,24.5824031952945
2,4.34285714285714,27.7177634827139
2,5.05,31.1791501821439
2,5.75714285714286,31.8430694835549
2,6.46428571428571,34.4737332277669
2,7.17142857142857,34.5375262169959
2,7.87857142857143,36.497560338504
2,8.58571428571429,36.6114082111763
2,9.29285714285714,34.874483433626
2,10,35.7213143802903
3,0.1,-0.234855898862528
3,0.807142857142857,3.28266901002794
3,1.51428571428571,12.1063695309451
3,2.22142857142857,21.7946602931855
3,2.92857142857143,31.4410986377003
3,3.63571428571429,37.6836465571314
3,4.34285714285714,40.0903790864022
3,5.05,41.6475540278366
3,5.75714285714286,42.3979096614534
3,6.46428571428571,41.9824468494949
3,7.17142857142857,43.2026831708351
3,7.87857142857143,43.0410974790801
3,8.58571428571429,42.9635222395008
3,9.29285714285714,43.2882484115267
3,10,43.5682324833453
4,0.1,3.55324407755725
4,0.807142857142857,7.0445438722394
4,1.51428571428571,13.8437369100152
4,2.22142857142857,22.1567939526186
4,2.92857142857143,29.4926840819681
4,3.63571428571429,35.9352218365762
4,4.34285714285714,39.4217135277742
4,5.05,41.3633678444396
4,5.75714285714286,44.8180321201438
4,6.46428571428571,46.0269872944079
4,7.17142857142857,47.480605788538
4,7.87857142857143,48.9893395370197
4,8.58571428571429,46.5370205524915
4,9.29285714285714,45.1714884135259
4,10,46.0871564509147
5,0.1,2.21467236304682
5,0.807142857142857,3.79691250913882
5,1.51428571428571,8.02751064149393
5,2.22142857142857,14.6979206224839
5,2.92857142857143,21.6296226758777
5,3.63571428571429,27.3115307559711
5,4.34285714285714,28.4781124351046
5,5.05,29.4675991981381
5,5.75714285714286,28.324231504094
5,6.46428571428571,30.5644332939954
5,7.17142857142857,32.5440333823144
5,7.87857142857143,30.9707504015322
5,8.58571428571429,30.4356584394671
5,9.29285714285714,30.8177433805022
5,10,31.1499450701176
6,0.1,2.73514017617968
6,0.807142857142857,9.89713901744612
6,1.51428571428571,18.475195014253
6,2.22142857142857,29.661354913136
6,2.92857142857143,35.438762137629
6,3.63571428571429,42.0179779466647
6,4.34285714285714,46.5492648004298
6,5.05,47.6575398319801
6,5.75714285714286,49.7371894321947
6,6.46428571428571,47.3651304782933
6,7.17142857142857,49.7195367367087
6,7.87857142857143,49.6174825302997
6,8.58571428571429,49.6523182629633
6,9.29285714285714,50.6783330277371
6,10,50.7525872804873
7,0.1,-1.11714417551317
7,0.807142857142857,4.38700440137528
7,1.51428571428571,9.97693394661296
7,2.22142857142857,18.2754791096714
7,2.92857142857143,23.4716833005857
7,3.63571428571429,27.8326773394321
7,4.34285714285714,31.0233705860129
7,5.05,34.4135095932867
7,5.75714285714286,34.8494567978824
7,6.46428571428571,34.4597575443722
7,7.17142857142857,33.4120521171607
7,7.87857142857143,35.2058897260421
7,8.58571428571429,34.2756005086972
7,9.29285714285714,34.9828961753536
7,10,35.3938550785597
8,0.1,1.0162474327565
8,0.807142857142857,3.55550938221552
8,1.51428571428571,13.1283760162074
8,2.22142857142857,19.9672479203127
8,2.92857142857143,25.9348938220463
8,3.63571428571429,30.7874850180883
8,4.34285714285714,31.3549076042313
8,5.05,35.556487302276
8,5.75714285714286,35.8657892941737
8,6.46428571428571,35.1219336619578
8,7.17142857142857,34.9781520919096
8,7.87857142857143,37.3054431544272
8,8.58571428571429,36.4745669624516
8,9.29285714285714,37.5227310769335
8,10,35.4133414187058
9,0.1,1.73904128865015
9,0.807142857142857,4.39961453585757
9,1.51428571428571,10.2094530250728
9,2.22142857142857,18.8234980850337
9,2.92857142857143,24.0764844502405
9,3.63571428571429,30.9129867791931
9,4.34285714285714,34.1030001500267
9,5.05,36.2738077408368
9,5.75714285714286,37.1761875966471
9,6.46428571428571,39.3000495410597
9,7.17142857142857,40.5684785580494
9,7.87857142857143,40.6813852174236
9,8.58571428571429,40.2318702115496
9,9.29285714285714,40.9513619168647
9,10,42.5260380378832
10,0.1,0.489334310843001
10,0.807142857142857,4.13759172414915
10,1.51428571428571,9.25767562107937
10,2.22142857142857,12.9800068287529
10,2.92857142857143,17.1861431103982
10,3.63571428571429,19.1561997327946
10,4.34285714285714,20.5651854601544
10,5.05,23.2806722746755
10,5.75714285714286,23.9094182289993
10,6.46428571428571,23.4138912321163
10,7.17142857142857,22.0220603534538
10,7.87857142857143,22.9703759373908
10,8.58571428571429,25.3180166457277
10,9.29285714285714,24.0014810207879
10,10,23.5708932951824
11,0.1,1.54248342358922
11,0.807142857142857,5.41223589598044
11,1.51428571428571,7.9538995061397
11,2.22142857142857,16.3269351098915
11,2.92857142857143,22.9973580839596
11,3.63571428571429,24.3586158583209
11,4.34285714285714,28.0099791941456
11,5.05,33.1919975425965
11,5.75714285714286,31.1879984480449
11,6.46428571428571,32.2539548892741
11,7.17142857142857,31.2711405563946
11,7.87857142857143,32.0054138924408
11,8.58571428571429,33.6983359819169
11,9.29285714285714,32.4044696053293
11,10,33.2427964582773
12,0.1,-0.0192841210882211
12,0.807142857142857,3.22656007409461
12,1.51428571428571,6.27593940068799
12,2.22142857142857,11.5722706852149
12,2.92857142857143,18.8920902398969
12,3.63571428571429,21.699141119022
12,4.34285714285714,24.525518183338
12,5.05,24.2626096607304
12,5.75714285714286,26.621167659543
12,6.46428571428571,25.2582665791407
12,7.17142857142857,27.1360166445447
12,7.87857142857143,26.3495732747973
12,8.58571428571429,26.0720333055726
12,9.29285714285714,27.1279761413518
12,10,27.1831241943631
13,0.1,0.8988237529796
13,0.807142857142857,4.0498659924805
13,1.51428571428571,4.97569307691854
13,2.22142857142857,10.143800954187
13,2.92857142857143,13.4781242084815
13,3.63571428571429,16.8505189715109
13,4.34285714285714,16.4278962963578
13,5.05,17.3845953067477
13,5.75714285714286,17.8560941158829
13,6.46428571428571,18.3174679598366
13,7.17142857142857,18.9826275913919
13,7.87857142857143,20.1338305700691
13,8.58571428571429,21.0679115087333
13,9.29285714285714,20.3920724763522
13,10,18.4948067061058
14,0.1,2.44052712709526
14,0.807142857142857,7.84478524814515
14,1.51428571428571,16.3409300674163
14,2.22142857142857,27.9864096950021
14,2.92857142857143,34.9749547456822
14,3.63571428571429,39.1866915109106
14,4.34285714285714,41.9729191696115
14,5.05,44.2866788880093
14,5.75714285714286,45.6590705390725
14,6.46428571428571,44.5654537817765
14,7.17142857142857,43.2016738098204
14,7.87857142857143,43.4901282242465
14,8.58571428571429,42.794218240494
14,9.29285714285714,43.5351543310489
14,10,44.212746762104
15,0.1,3.6772811165658
15,0.807142857142857,6.09221454342778
15,1.51428571428571,10.9499908040584
15,2.22142857142857,19.6106423627352
15,2.92857142857143,23.18901787661
15,3.63571428571429,22.986389778754
15,4.34285714285714,25.3103261009923
15,5.05,26.5843202653788
15,5.75714285714286,26.1898768434581
15,6.46428571428571,26.2567604739307
15,7.17142857142857,26.3791773968926
15,7.87857142857143,26.9664434768004
15,8.58571428571429,26.9351301969321
15,9.29285714285714,26.6740345923035
15,10,26.5718274160793
16,0.1,3.14248399332036
16,0.807142857142857,11.1134848698378
16,1.51428571428571,18.3210566434301
16,2.22142857142857,24.0161272381053
16,2.92857142857143,29.2796878510757
16,3.63571428571429,29.7877090814203
16,4.34285714285714,31.7465734150772
16,5.05,33.0998651551421
16,5.75714285714286,33.9779712991118
16,6.46428571428571,33.8940642692637
16,7.17142857142857,33.5087585693821
16,7.87857142857143,35.006638219683
16,8.58571428571429,33.8838267829456
16,9.29285714285714,34.5059406812184
16,10,35.6455831312992
17,0.1,-0.609247984718343
17,0.807142857142857,2.02339325865868
17,1.51428571428571,3.58109426197184
17,2.22142857142857,8.59635724558344
17,2.92857142857143,9.62796219894226
17,3.63571428571429,11.4386218637088
17,4.34285714285714,13.545994431535
17,5.05,13.9181390932413
17,5.75714285714286,12.6957713833007
17,6.46428571428571,14.7068480750621
17,7.17142857142857,16.1251799870065
17,7.87857142857143,14.6090520260351
17,8.58571428571429,14.3768584273179
17,9.29285714285714,13.3427765579216
17,10,12.3698501875806
18,0.1,2.47294870101004
18,0.807142857142857,8.39881898603472
18,1.51428571428571,17.55037602757
18,2.22142857142857,27.4466893402941
18,2.92857142857143,34.3642915301032
18,3.63571428571429,37.9590904174708
18,4.34285714285714,40.5398573863824
18,5.05,40.2515338903878
18,5.75714285714286,43.7762308838717
18,6.46428571428571,43.1543677583354
18,7.17142857142857,42.7261431698452
18,7.87857142857143,43.6225455173376
18,8.58571428571429,43.5445745301568
18,9.29285714285714,41.8417233515051
18,10,42.6933654366049
19,0.1,2.18829832442581
19,0.807142857142857,6.47755738499879
19,1.51428571428571,9.47918062635442
19,2.22142857142857,11.7085339896168
19,2.92857142857143,16.5134800645096
19,3.63571428571429,18.3708137711877
19,4.34285714285714,20.0056648728475
19,5.05,20.619213618951
19,5.75714285714286,21.0286248722832
19,6.46428571428571,20.2335445172246
19,7.17142857142857,20.9165659796626
19,7.87857142857143,20.4599371488574
19,8.58571428571429,20.8268701684839
19,9.29285714285714,21.0827442002003
19,10,20.9210535536256
20,0.1,1.23684412892707
20,0.807142857142857,8.03109970079993
20,1.51428571428571,16.2474321626598
20,2.22142857142857,23.4074187580405
20,2.92857142857143,29.6012773766332
20,3.63571428571429,33.5194793834344
20,4.34285714285714,34.7591434735484
20,5.05,37.1443635603911
20,5.75714285714286,38.2814181323285
20,6.46428571428571,38.2666387969295
20,7.17142857142857,37.5642417397999
20,7.87857142857143,37.2967885396415
20,8.58571428571429,36.8096856730975
20,9.29285714285714,36.118727382225
20,10,37.844761053733
21,0.1,1.51247503516329
21,0.807142857142857,7.19154327161166
21,1.51428571428571,17.6208412774491
21,2.22142857142857,29.8994471814854
21,2.92857142857143,39.5229707094322
21,3.63571428571429,47.6904098430511
21,4.34285714285714,52.0597608323241
21,5.05,54.6851194307548
21,5.75714285714286,58.0144157057811
21,6.46428571428571,59.8537352605953
21,7.17142857142857,59.5182970132698
21,7.87857142857143,60.3926632185446
21,8.58571428571429,60.3994874651459
21,9.29285714285714,59.9130931825437
21,10,62.207386110887
22,0.1,-0.550816341658119
22,0.807142857142857,6.45484837776102
22,1.51428571428571,17.7118853306131
22,2.22142857142857,29.9570762895729
22,2.92857142857143,34.5416708779218
22,3.63571428571429,42.1062052660503
22,4.34285714285714,44.3142025108251
22,5.05,44.3354934013994
22,5.75714285714286,43.9888989202151
22,6.46428571428571,44.0341119129688
22,7.17142857142857,44.7505444639064
22,7.87857142857143,46.4983649482411
22,8.58571428571429,45.7998458388011
22,9.29285714285714,43.6579318806647
22,10,45.8079841956676
23,0.1,0.691365664038062
23,0.807142857142857,4.90870779135494
23,1.51428571428571,13.1223282751258
23,2.22142857142857,22.6508760613092
23,2.92857142857143,29.7417469737609
23,3.63571428571429,35.1375707453463
23,4.34285714285714,36.7029845239799
23,5.05,37.4511047247201
23,5.75714285714286,39.6747818019286
23,6.46428571428571,40.1720282097209
23,7.17142857142857,41.4880046762853
23,7.87857142857143,42.3856154847866
23,8.58571428571429,41.1504409849536
23,9.29285714285714,40.3100225980456
23,10,40.488397422376
24,0.1,1.10921975443633
24,0.807142857142857,2.84308770977491
24,1.51428571428571,7.16935563248898
24,2.22142857142857,14.6419751748173
24,2.92857142857143,20.595326718754
24,3.63571428571429,23.3661782768026
24,4.34285714285714,25.5758272767549
24,5.05,28.2736247429525
24,5.75714285714286,26.8982881947213
24,6.46428571428571,28.0563814147883
24,7.17142857142857,26.4921498263833
24,7.87857142857143,27.7745387859593
24,8.58571428571429,26.7190625381397
24,9.29285714285714,26.7334029640983
24,10,28.2221195511458
25,0.1,1.320071323422
25,0.807142857142857,5.0062807258701
25,1.51428571428571,13.7523654782521
25,2.22142857142857,24.2962183249034
25,2.92857142857143,31.5821477966795
25,3.63571428571429,36.2115081169694
25,4.34285714285714,36.1388123417297
25,5.05,37.1355767432112
25,5.75714285714286,39.6108330014952
25,6.46428571428571,41.1622223685384
25,7.17142857142857,40.8439261164339
25,7.87857142857143,41.563730490272
25,8.58571428571429,39.8877671107166
25,9.29285714285714,41.6821274049241
25,10,40.1189733590742
26,0.1,0.859211994222031
26,0.807142857142857,7.30267115524374
26,1.51428571428571,14.059005752876
26,2.22142857142857,22.4197319797495
26,2.92857142857143,29.8619073240868
26,3.63571428571429,32.8755255574783
26,4.34285714285714,35.3188274896084
26,5.05,36.8822806578022
26,5.75714285714286,36.9930668058769
26,6.46428571428571,37.2543137709693
26,7.17142857142857,36.6773712621242
26,7.87857142857143,37.9674519481171
26,8.58571428571429,37.2511936326698
26,9.29285714285714,36.8762392153646
26,10,38.1003555000986
27,0.1,-0.0693932411586597
27,0.807142857142857,3.40544097632089
27,1.51428571428571,6.52095834891632
27,2.22142857142857,12.6249202183099
27,2.92857142857143,17.9650658349894
27,3.63571428571429,24.5771735054841
27,4.34285714285714,27.3217780158893
27,5.05,28.5852036090521
27,5.75714285714286,30.6499282809412
27,6.46428571428571,31.83779078772
27,7.17142857142857,32.76210555024
27,7.87857142857143,33.6223030957873
27,8.58571428571429,32.0764792472841
27,9.29285714285714,30.817824392992
27,10,32.7742103333291
28,0.1,0.439810316027405
28,0.807142857142857,1.74129402665031
28,1.51428571428571,7.0041784178992
28,2.22142857142857,15.8065246079452
28,2.92857142857143,22.1966745061337
28,3.63571428571429,27.328261168533
28,4.34285714285714,31.7354946533837
28,5.05,32.8079518310177
28,5.75714285714286,35.0845585789353
28,6.46428571428571,35.3125058338983
28,7.17142857142857,39.4094962036206
28,7.87857142857143,37.6553562322845
28,8.58571428571429,37.4616356787975
28,9.29285714285714,38.8703977365322
28,10,37.8779819200996
29,0.1,0.976913753535182
29,0.807142857142857,4.93441602845651
29,1.51428571428571,11.1187144398084
29,2.22142857142857,20.4852064886554
29,2.92857142857143,26.3184841296944
29,3.63571428571429,29.8918536908394
29,4.34285714285714,29.8677634101095
29,5.05,31.592742037943
29,5.75714285714286,32.8778077632268
29,6.46428571428571,32.1811338738224
29,7.17142857142857,32.9792925750902
29,7.87857142857143,34.0525679879325
29,8.58571428571429,32.856284409697
29,9.29285714285714,32.5285852558125
29,10,32.8886473010769
30,0.1,0.294453494934344
30,0.807142857142857,4.89883608639796
30,1.51428571428571,7.08637248475543
30,2.22142857142857,12.1415643024004
30,2.92857142857143,17.9565641072684
30,3.63571428571429,20.5706385501492
30,4.34285714285714,25.4034932523478
30,5.05,24.8303221805175
30,5.75714285714286,25.202746365624
30,6.46428571428571,25.6802617910788
30,7.17142857142857,24.4674863820314
30,7.87857142857143,27.5543358320611
30,8.58571428571429,25.143140486438
30,9.29285714285714,25.4311927380441
30,10,28.0802261038634
31,0.1,1.58348479956809
31,0.807142857142857,3.74740130134755
31,1.51428571428571,7.14629394808882
31,2.22142857142857,10.9911863421763
31,2.92857142857143,17.029599797442
31,3.63571428571429,20.3953534614525
31,4.34285714285714,20.4208927699657
31,5.05,22.6794162378944
31,5.75714285714286,23.8070503896257
31,6.46428571428571,22.9245936606024
31,7.17142857142857,23.0666205661187
31,7.87857142857143,23.6686556946756
31,8.58571428571429,23.3554995057299
31,9.29285714285714,22.4779056238874
31,10,23.4263781657286
32,0.1,2.27386128886782
32,0.807142857142857,4.28259864923485
32,1.51428571428571,8.88230798773817
32,2.22142857142857,16.2515736996593
32,2.92857142857143,24.4473103873202
32,3.63571428571429,30.1014366852782
32,4.34285714285714,34.1116892425122
32,5.05,35.2334252242352
32,5.75714285714286,37.420108705523
32,6.46428571428571,37.0005504547216
32,7.17142857142857,37.5066976282553
32,7.87857142857143,37.3225566910588
32,8.58571428571429,39.3517522813273
32,9.29285714285714,38.5655242290852
32,10,38.2751975651346
33,0.1,2.08147605332664
33,0.807142857142857,7.26015217365815
33,1.51428571428571,15.9290284668853
33,2.22142857142857,24.5335490907094
33,2.92857142857143,31.8269503616369
33,3.63571428571429,35.8365810065387
33,4.34285714285714,38.4779185850723
33,5.05,40.1874763778762
33,5.75714285714286,41.1488842135226
33,6.46428571428571,41.5780499258526
33,7.17142857142857,42.6304887813274
33,7.87857142857143,41.6975868974483
33,8.58571428571429,41.2928114806509
33,9.29285714285714,42.9221062455214
33,10,41.7039174057951
34,0.1,-0.226167980361629
34,0.807142857142857,5.99575086153031
34,1.51428571428571,12.0066467090846
34,2.22142857142857,15.0899307784194
34,2.92857142857143,20.8658615325102
34,3.63571428571429,20.6972377990985
34,4.34285714285714,22.85639871805
34,5.05,23.8612796659934
34,5.75714285714286,23.5285587300618
34,6.46428571428571,25.9526146485904
34,7.17142857142857,24.4192216863454
34,7.87857142857143,23.8167140540377
34,8.58571428571429,23.691561046259
34,9.29285714285714,23.4573871580101
34,10,24.872611084868
35,0.1,1.00377719391945
35,0.807142857142857,4.14912336628472
35,1.51428571428571,11.0376793737456
35,2.22142857142857,18.2911823561391
35,2.92857142857143,21.790500211229
35,3.63571428571429,25.165416145282
35,4.34285714285714,26.8136183166364
35,5.05,31.4964415162539
35,5.75714285714286,31.538955881011
