id,time,y1
1,0.1,0.069764200226312
1,2.575,1.42520335430975
1,5.05,2.1869974420027
1,7.525,1.87834262989576
1,10,0.304802839216359
2,0.1,-1.39712816123885
2,2.575,1.51247362421625
2,5.05,0.756578724760259
2,7.525,0.457089319913376
2,10,0.138303722848871
3,0.1,-2.89341650055392
3,2.575,-1.24805355600059
3,5.05,0.351692167691945
3,7.525,-1.66854875342184
3,10,0.949985124315426
4,0.1,0.00635399812029369
4,2.575,-0.826595426248836
4,5.05,-0.199603645839149
4,7.525,1.74589843546189
4,10,1.87312353423258
5,0.1,-0.310784745799599
5,2.575,-0.86597520449771
5,5.05,-0.424114246384476
5,7.525,-1.44297270124749
5,10,-0.91235189818915
6,0.1,-0.453254815788251
6,2.575,1.13424557853259
6,5.05,0.981853702186701
6,7.525,-0.587423149452029
6,10,-1.78055667574613
7,0.1,-0.0864332808862705
7,2.575,0.570468376043623
7,5.05,2.24035950708889
7,7.525,0.574075125822928
7,10,-0.907242815262987
8,0.1,-0.882921044499846
8,2.575,1.23027061901443
8,5.05,0.632635159473072
8,7.525,-0.467839648699455
8,10,-0.349565240376411
9,0.1,-0.550234307937553
9,2.575,-0.471986440839197
9,5.05,-0.265228046568777
9,7.525,-1.94707916365646
9,10,0.162899620247623
10,0.1,-1.11337179875654
10,2.575,0.918005581310281
10,5.05,1.01309909025007
10,7.525,0.406847057787288
10,10,-6.59150764278776e-05
11,0.1,0.509409636964894
11,2.575,0.980351178303116
11,5.05,3.01134700067925
11,7.525,0.325342731220456
11,10,-0.619332719396076
12,0.1,0.844273517561626
12,2.575,0.292669425799232
12,5.05,0.631921341307174
12,7.525,-1.37070169548436
12,10,0.0608350487711358
13,0.1,-0.462718477549689
13,2.575,-0.706626510139706
13,5.05,1.14252980616752
13,7.525,-1.04022645529203
13,10,0.0243574646661972
14,0.1,1.35496475613635
14,2.575,2.41975162543314
14,5.05,-0.152057359600924
14,7.525,-0.1460043185901
14,10,1.11020473804355
15,0.1,-1.14476337006423
15,2.575,-0.125945935427824
15,5.05,0.545139793462102
15,7.525,1.53091154440298
15,10,1.82668055161789
16,0.1,1.09629493077145
16,2.575,0.488703215427999
16,5.05,-0.70112162473822
16,7.525,-0.44193102755266
16,10,0.858873407451693
17,0.1,0.458098980005469
17,2.575,1.03290172708385
17,5.05,0.194931142727271
17,7.525,-0.602305829159389
17,10,0.480980890041896
18,0.1,-0.168354015582079
18,2.575,0.983722277832971
18,5.05,-2.31583630699038
18,7.525,-0.075057319198936
18,10,1.57658932647638
19,0.1,-0.945320765298403
19,2.575,1.02521709524373
19,5.05,-0.211007948032041
19,7.525,-0.914163428984269
19,10,0.035638337739492
20,0.1,1.28952028640305
20,2.575,1.32943976340189
20,5.05,0.95525911532349
20,7.525,1.1981954639465
20,10,0.222231222545836
21,0.1,0.119176216880159
21,2.575,-0.282490533708562
21,5.05,0.352018049375599
21,7.525,-0.469333797699308
21,10,-0.935805739739381
22,0.1,1.12697903896866
22,2.575,-0.843384923105819
22,5.05,-1.32924089397536
22,7.525,0.709610390414887
22,10,0.699426588288353
23,0.1,-0.251077089068134
23,2.575,0.207088407455835
23,5.05,0.311320143846953
23,7.525,-0.751091122426278
23,10,-0.764191326101396
24,0.1,-0.120769173656143
24,2.575,0.287436628239926
24,5.05,-1.56136260234504
24,7.525,0.941563969322707
24,10,0.100201334985547
25,0.1,-1.72553340987933
25,2.575,1.07621712146187
25,5.05,-1.3167021322993
25,7.525,1.25894360871281
25,10,1.42686924643912
26,0.1,1.3287768676446
26,2.575,0.29039335830015
26,5.05,0.0466542273199974
26,7.525,0.611316038363204
26,10,1.00978508211891
27,0.1,1.21120140279001
27,2.575,-0.0666086549301759
27,5.05,-1.04444733353062
27,7.525,-1.25829151742286
27,10,0.0343025669050295
28,0.1,0.464663334064539
28,2.575,1.25458077244401
28,5.05,-1.0904314995909
28,7.525,0.154188307043308
28,10,1.32367837925668
29,0.1,-1.34423632469666
29,2.575,-0.968484946775774
29,5.05,0.717906694493941
29,7.525,0.481511860766881
29,10,0.241814009557332
30,0.1,0.168862358117167
30,2.575,-1.18780859609022
30,5.05,-0.584719341625188
30,7.525,0.292405443790859
30,10,-0.742230907716173
31,0.1,-0.34117146014128
31,2.575,-1.57661350326987
31,5.05,0.305445143666812
31,7.525,0.720982071696388
31,10,0.9829034687218
32,0.1,-0.0940781015073767
32,2.575,0.623641116681206
32,5.05,-0.234878582868315
32,7.525,0.4998802846861
32,10,-1.63780851988892
33,0.1,0.01804636013653
33,2.575,-0.385749762641799
33,5.05,-2.77026838820632
33,7.525,-2.30440513446424
33,10,-2.23178347567293
34,0.1,-0.288802376276869
34,2.575,0.834759439843122
34,5.05,2.38626162516203
34,7.525,0.579033225409912
34,10,-1.76366087172298
35,0.1,-0.278533392647926
35,2.575,-1.56290786665001
35,5.05,-0.484574452989802
35,7.525,-0.834382254215637
35,10,0.593767559663208
36,0.1,-0.826179882085154
36,2.575,-1.36962260936844
36,5.05,1.00350693953186
36,7.525,-1.51199955318736
36,10,-0.22619896519619
37,0.1,1.62557623563657
37,2.575,0.536884353926398
37,5.05,0.439853821497018
37,7.525,-1.46256030596696
37,10,-2.38759691533645
38,0.1,-0.00891656047821708
38,2.575,0.655486059644389
38,5.05,-1.27708438415039
38,7.525,-2.02947735675544
38,10,-1.94279544459778
39,0.1,-2.209774515334
39,2.575,0.146327105886995
39,5.05,1.52127854136042
39,7.525,1.85807139202416
39,10,-0.108515155211161
40,0.1,1.50494415978238
40,2.575,-0.364538378778302
40,5.05,0.649430161232131
40,7.525,-0.117465244504639
40,10,-0.433829739332239
41,0.1,0.466518767786111
41,2.575,-0.256681695278065
41,5.05,0.616898525031031
41,7.525,0.139532575530685
41,10,2.44761680634678
42,0.1,0.737043740550121
42,2.575,0.385456926133158
42,5.05,-0.515634203199209
42,7.525,-0.362293814733341
42,10,1.17009290500435
43,0.1,-0.626767168475144
43,2.575,-0.066931437119912
43,5.05,0.011255895650007
43,7.525,0.555069935313749
43,10,0.0366646509908462
44,0.1,0.560727004333008
44,2.575,0.253279916585024
44,5.05,1.46751742570482
44,7.525,-0.418245020624562
44,10,-0.185620180059752
45,0.1,-1.19872495989402
45,2.575,-0.801269600876614
45,5.05,1.30407746415833
45,7.525,-0.362288215231306
45,10,1.70743743838054
46,0.1,0.710268224337679
46,2.575,-0.21071684934087
46,5.05,-0.0601916207680891
46,7.525,1.13466118311816
46,10,-0.0448600983126883
47,0.1,0.189587042303862
47,2.575,0.461053183916601
47,5.05,-0.031043789196333
47,7.525,0.376537486001181
47,10,-2.2472585521853
48,0.1,-0.418381757617277
48,2.575,-0.969079650326751
48,5.05,0.0140833334411451
48,7.525,0.623457811058677
48,10,-1.50663466974508
49,0.1,-1.48384839701114
49,2.575,-0.685796790726862
49,5.05,1.00837708832533
49,7.525,-1.03730567795951
49,10,-0.380458913252827
50,0.1,-1.97292646550545
50,2.575,0.207117037015787
50,5.05,1.12516883752189
50,7.525,-0.355764320725353
50,10,0.294088514445112
51,0.1,-1.28825339219035
51,2.575,0.715218066295015
51,5.05,0.0262469025602625
51,7.525,-0.386055059572482
51,10,-0.0930352008944965
52,0.1,-0.174513564755147
52,2.575,1.16093353520212
52,5.05,1.08258412670082
52,7.525,-0.192057221465202
52,10,-0.976077669739513
53,0.1,0.35875440051559
53,2.575,1.77282054352778
53,5.05,-1.06622552733401
53,7.525,-1.41489057573409
53,10,-0.337050021740406
54,0.1,0.46259801430867
54,2.575,1.09046422063454
54,5.05,-0.865483598030827
54,7.525,-0.672509159296374
54,10,0.0891996919386916
55,0.1,-1.94311026131883
55,2.575,-2.93815518576712
55,5.05,-2.74393655029949
55,7.525,-0.624564744938032
55,10,-0.0975697567845271
56,0.1,-0.546266639481206
56,2.575,0.0526740415428693
56,5.05,-1.24040726189317
56,7.525,0.152736837690513
56,10,0.149598397304298
57,0.1,0.546032802229639
57,2.575,-1.11370430645757
57,5.05,-0.382271210462234
57,7.525,0.495441941101866
57,10,-0.245026111306659
58,0.1,-1.11126314585308
58,2.575,-1.90946707592563
58,5.05,0.209234331892818
58,7.525,0.0297946199716389
58,10,0.625269277806733
59,0.1,-1.27691173586069
59,2.575,0.434683565411169
59,5.05,0.529688682927054
59,7.525,0.460931244389651
59,10,-0.936010950755698
60,0.1,-2.14573737111937
60,2.575,-0.282493787576487
60,5.05,0.275399760375741
60,7.525,-0.274037337327742
60,10,-0.986027235669563
61,0.1,-0.196763707171204
61,2.575,-1.77883207783241
61,5.05,-1.59234880733499
61,7.525,-0.174119802873212
61,10,1.1744258405005
62,0.1,1.40244036827688
62,2.575,1.24672990155078
62,5.05,2.10462970769477
62,7.525,0.809431808975239
62,10,-0.49618259314642
63,0.1,-0.843241083830324
63,2.575,-0.0796299679560401
63,5.05,-0.302788306756425
63,7.525,-0.224647064212974
63,10,1.06946330298984
64,0.1,0.546156080439827
64,2.575,0.964890856523314
64,5.05,0.645040378796001
64,7.525,-2.07925720898436
64,10,-0.89611515404039
65,0.1,1.06066208798259
65,2.575,-1.1539583639167
65,5.05,-0.71485206548364
65,7.525,-1.78832540823178
65,10,-1.69954905693846
66,0.1,-0.0393899049632301
66,2.575,-0.00339299367623214
66,5.05,1.81232359652072
66,7.525,2.29578498263865
66,10,0.833075985587169
67,0.1,-1.13354654685338
67,2.575,-1.37684784771938
67,5.05,-1.46952676742378
67,7.525,-0.543604811483918
67,10,-0.710168927194227
68,0.1,-1.1977621370103
68,2.575,-0.724975536488441
68,5.05,-2.27769863214794
68,7.525,0.300890818330258
68,10,0.31855654302532
69,0.1,0.867098616820704
69,2.575,0.909932726860974
69,5.05,0.372286702549149
69,7.525,-0.78420653735685
69,10,0.0958495206146688
70,0.1,0.447530998358709
70,2.575,0.570045123271126
70,5.05,1.51781723597069
70,7.525,0.642255135528851
70,10,-0.461965322901363
71,0.1,0.325623155596864
71,2.575,-1.47360494292914
71,5.05,-0.892042976818497
71,7.525,-0.563971472359152
71,10,0.690634537688067
72,0.1,-1.19468424367119
72,2.575,2.29749009387506
72,5.05,-0.697707797378405
72,7.525,0.0562904070144057
72,10,1.73722369458179
73,0.1,-1.49219271813655
73,2.575,0.418811380265536
73,5.05,0.781925873573574
73,7.525,-1.14492636307426
73,10,0.381739884489734
74,0.1,2.35630858375609
74,2.575,-0.873020793214498
74,5.05,-0.937200080592583
74,7.525,0.785515477183713
74,10,0.519256168628929
75,0.1,1.66196057849768
75,2.575,0.238841171192426
75,5.05,-0.34815275325798
75,7.525,-2.14189022481746
75,10,-1.37264628916062
76,0.1,0.0479821659784066
76,2.575,-1.56373220544163
76,5.05,0.648553684104336
76,7.525,1.03638465825095
76,10,-0.837934396581985
77,0.1,1.46068391572426
77,2.575,-0.866518962983339
77,5.05,1.27536624404788
77,7.525,0.559638082675038
77,10,-0.188898052837396
78,0.1,0.514954956707118
78,2.575,0.683083518743528
78,5.05,0.74499238790936
78,7.525,0.77056073382833
78,10,-0.800305233766036
79,0.1,-0.724654388319727
79,2.575,1.77941180347611
79,5.05,1.9513314533155
79,7.525,0.0375615675874799
79,10,-0.919902925476855
80,0.1,1.42586707621186
80,2.575,-0.958434026800152
80,5.05,-0.70458405943375
80,7.525,0.408031754667189
80,10,1.19810750689311
81,0.1,2.35441343045355
81,2.575,-0.946774310448461
81,5.05,0.0283682268095435
81,7.525,0.561538252927361
81,10,-1.52898631155947
82,0.1,-1.20190226928827
82,2.575,0.342264094253995
82,5.05,0.214589232250574
82,7.525,-1.08084767580454
82,10,1.03349320926869
83,0.1,-0.39353907197635
83,2.575,-0.796112861799716
83,5.05,0.0341235557060232
83,7.525,1.59103837939726
83,10,1.41925098751088
