id,time,y1
1,0.1,1.67197878289389
1,0.302040816326531,3.15467142790237
1,0.504081632653061,1.07788922661284
1,0.706122448979592,0.908721196079678
1,0.908163265306122,0.831738031083438
1,1.11020408163265,3.40006025570612
1,1.31224489795918,4.45804995785873
1,1.51428571428571,6.72202344834079
1,1.71632653061225,6.14068170529811
1,1.91836734693878,7.30834116763604
1,2.12040816326531,8.47638672408094
1,2.32244897959184,9.33678543609306
1,2.52448979591837,11.0498681948886
1,2.7265306122449,10.6588848915618
1,2.92857142857143,10.6225932396694
1,3.13061224489796,11.9597942025955
1,3.33265306122449,13.1788216118192
1,3.53469387755102,13.2800562414507
1,3.73673469387755,14.7222869935459
1,3.93877551020408,14.4638336891557
1,4.14081632653061,17.507496543382
1,4.34285714285714,17.0794550285485
1,4.54489795918367,17.9282139063439
1,4.7469387755102,16.9937820009122
1,4.94897959183673,18.0770006513168
1,5.15102040816326,16.9425034406996
1,5.3530612244898,17.4254007219539
1,5.55510204081633,17.9154483664862
1,5.75714285714286,17.8940850470204
1,5.95918367346939,16.3987266840087
1,6.16122448979592,16.9632521421712
1,6.36326530612245,17.1773323495233
1,6.56530612244898,17.4970320313622
1,6.76734693877551,17.1536090875655
1,6.96938775510204,18.2879287367327
1,7.17142857142857,17.3657303036898
1,7.3734693877551,18.0890137655763
1,7.57551020408163,18.9217694524382
1,7.77755102040816,17.8364162121523
1,7.97959183673469,17.9005837557244
1,8.18163265306123,19.4220782483411
1,8.38367346938776,16.3386528540445
1,8.58571428571429,18.1359221768637
1,8.78775510204082,18.1368379472984
1,8.98979591836735,18.3862958771235
1,9.19183673469388,16.3137881775232
1,9.39387755102041,16.9626236198616
1,9.59591836734694,15.9902497879671
1,9.79795918367347,19.1783377341091
1,10,18.9775234911504
2,0.1,2.29054919520328
2,0.302040816326531,2.54781581539099
2,0.504081632653061,3.30748227038931
2,0.706122448979592,4.92956778495554
2,0.908163265306122,6.19913931181575
2,1.11020408163265,6.7227621936936
2,1.31224489795918,9.04605048282303
2,1.51428571428571,11.4424407208733
2,1.71632653061225,13.0062921320355
2,1.91836734693878,14.9239465276919
2,2.12040816326531,15.7426901151457
2,2.32244897959184,17.5446222260883
2,2.52448979591837,18.9510935284401
2,2.7265306122449,19.8528535735949
2,2.92857142857143,20.1907400806395
2,3.13061224489796,22.3857172250017
2,3.33265306122449,22.2134796456405
2,3.53469387755102,23.6029983351223
2,3.73673469387755,23.5020919265702
2,3.93877551020408,23.606637258291
2,4.14081632653061,24.9110111152759
2,4.34285714285714,26.0684434614622
2,4.54489795918367,23.7930827198232
2,4.7469387755102,28.3096546365442
2,4.94897959183673,26.3347526909574
2,5.15102040816326,26.254006723483
2,5.3530612244898,26.4805265760845
2,5.55510204081633,25.6238082768031
2,5.75714285714286,26.8049694443902
2,5.95918367346939,27.7256248050374
2,6.16122448979592,26.1163290667718
2,6.36326530612245,27.6004541784262
2,6.56530612244898,28.8244457549986
2,6.76734693877551,26.3503511322219
2,6.96938775510204,27.4788726659293
2,7.17142857142857,25.7138368790226
2,7.3734693877551,27.2672527515142
2,7.57551020408163,28.9117724505406
2,7.77755102040816,28.8758419427417
2,7.97959183673469,28.7131739022418
2,8.18163265306123,26.9746355608675
2,8.38367346938776,26.6694987726833
2,8.58571428571429,25.4152431099246
2,8.78775510204082,28.3246908661461
2,8.98979591836735,25.6020955757187
2,9.19183673469388,27.9076352726577
2,9.39387755102041,29.0034733667806
2,9.59591836734694,27.8592794164936
2,9.79795918367347,27.7306835151182
2,10,27.3325759217721
3,0.1,0.715717455852036
3,0.302040816326531,1.41308164379748
3,0.504081632653061,2.15702612442286
3,0.706122448979592,5.27964683433505
3,0.908163265306122,5.52224833799645
3,1.11020408163265,8.12222669052112
3,1.31224489795918,9.59179301317826
3,1.51428571428571,11.0692265026188
3,1.71632653061225,14.902710361495
3,1.91836734693878,17.2722644970468
3,2.12040816326531,19.9321081913716
3,2.32244897959184,20.619462454186
3,2.52448979591837,21.8690997780827
3,2.7265306122449,24.4380645669739
3,2.92857142857143,25.0962255309531
3,3.13061224489796,25.5152584118347
3,3.33265306122449,27.6978601097413
3,3.53469387755102,30.3850582902753
3,3.73673469387755,30.7935812062566
3,3.93877551020408,33.0083644569379
3,4.14081632653061,34.0459645636895
3,4.34285714285714,35.2635893061697
3,4.54489795918367,35.8265325992815
3,4.7469387755102,37.2225470558466
3,4.94897959183673,36.7395034660279
3,5.15102040816326,35.6525892464604
3,5.3530612244898,35.2647709696383
3,5.55510204081633,37.3975377046226
3,5.75714285714286,36.9724459986191
3,5.95918367346939,38.5539794078771
3,6.16122448979592,36.7561077739779
3,6.36326530612245,38.2576002162394
3,6.56530612244898,39.6657682882364
3,6.76734693877551,37.7026932891045
3,6.96938775510204,38.296191050991
3,7.17142857142857,40.315449957997
3,7.3734693877551,39.0127258580028
3,7.57551020408163,38.9563686755737
3,7.77755102040816,38.07934462225
3,7.97959183673469,39.9058031240462
3,8.18163265306123,40.5325213490734
3,8.38367346938776,38.6363974591182
3,8.58571428571429,37.4800008446763
3,8.78775510204082,39.0113997912028
3,8.98979591836735,39.6724555843317
3,9.19183673469388,39.3463224010162
3,9.39387755102041,39.8866535126065
3,9.59591836734694,39.4170255762201
3,9.79795918367347,41.6491588063908
3,10,39.659338548723
4,0.1,-0.199251934321584
4,0.302040816326531,1.49303045545364
4,0.504081632653061,3.11491297357997
4,0.706122448979592,3.03228273806831
4,0.908163265306122,6.03821735830768
4,1.11020408163265,5.31627014159899
4,1.31224489795918,10.9998470969332
4,1.51428571428571,13.0714758526308
4,1.71632653061225,15.4276611240542
4,1.91836734693878,17.217765390015
4,2.12040816326531,19.5368586727525
4,2.32244897959184,21.7134546682916
4,2.52448979591837,24.0874221705996
4,2.7265306122449,26.4314626772398
4,2.92857142857143,27.7194659030569
4,3.13061224489796,31.7774839462359
4,3.33265306122449,32.6226511084438
4,3.53469387755102,32.1981062245151
4,3.73673469387755,33.4811200495872
4,3.93877551020408,34.222548760009
4,4.14081632653061,34.470877361132
4,4.34285714285714,36.8987655764062
4,4.54489795918367,35.9425809647383
4,4.7469387755102,36.7122814614103
4,4.94897959183673,36.9589902806319
4,5.15102040816326,35.7416864544558
4,5.3530612244898,36.972078275179
4,5.55510204081633,37.3584185105894
4,5.75714285714286,38.1728460476847
4,5.95918367346939,36.5229248134946
4,6.16122448979592,36.4643531107885
4,6.36326530612245,37.7179662098506
4,6.56530612244898,38.9230487220181
4,6.76734693877551,39.1547707086841
4,6.96938775510204,40.5303253485704
4,7.17142857142857,38.9374191888018
4,7.3734693877551,37.0155941755564
4,7.57551020408163,39.3716792417552
4,7.77755102040816,39.9785608503921
4,7.97959183673469,39.3868596816633
4,8.18163265306123,40.1378547905358
4,8.38367346938776,39.8544325296215
4,8.58571428571429,40.4327384908612
4,8.78775510204082,40.9484716976843
4,8.98979591836735,40.1815397743354
4,9.19183673469388,39.4600174501329
4,9.39387755102041,39.5676727728027
4,9.59591836734694,38.4993226333924
4,9.79795918367347,39.7515811947953
4,10,39.3977115715714
5,0.1,0.44577442298833
5,0.302040816326531,0.584342590385939
5,0.504081632653061,1.68900968141352
5,0.706122448979592,3.3928976598967
5,0.908163265306122,4.37020751750064
5,1.11020408163265,6.40116133576322
5,1.31224489795918,8.04085329824452
5,1.51428571428571,7.80207630181519
5,1.71632653061225,9.6332814108936
5,1.91836734693878,12.3219418901864
5,2.12040816326531,15.1171174721075
5,2.32244897959184,17.0898889715878
5,2.52448979591837,18.5072295123401
5,2.7265306122449,19.7066591780324
5,2.92857142857143,21.6517251501299
5,3.13061224489796,23.507936372901
5,3.33265306122449,25.6721101330291
5,3.53469387755102,26.7830076475996
5,3.73673469387755,27.7931662049727
5,3.93877551020408,28.3421583107585
5,4.14081632653061,30.0009124027375
5,4.34285714285714,29.7228658476001
5,4.54489795918367,32.1775142635381
5,4.7469387755102,31.0602497295755
5,4.94897959183673,32.5964866337974
5,5.15102040816326,35.2395630735777
5,5.3530612244898,32.7492330213929
5,5.55510204081633,34.3750464881041
