id,time,y1
71,7.525,-0.200465774462824
71,10,1.13138708746108
72,0.1,0.907589240422527
72,2.575,-0.470149445911891
72,5.05,-1.09446880682853
72,7.525,-0.0368780311035607
72,10,0.532258334389341
73,0.1,0.852519136858502
73,2.575,1.80691249813849
73,5.05,1.3241212714403
73,7.525,0.914732700812359
73,10,0.650755667702509
74,0.1,1.10075233055779
74,2.575,1.94519668213504
74,5.05,0.60887548291454
74,7.525,0.565381394058318
74,10,1.11461893473215
75,0.1,0.212125788238374
75,2.575,1.5981134432552
75,5.05,0.736380630077671
75,7.525,1.95022686494616
75,10,1.42209088004111
76,0.1,-0.0162548511156265
76,2.575,1.86131124233813
76,5.05,0.428782996627374
76,7.525,0.0199409266670014
76,10,-0.221165888913258
77,0.1,-1.91388140660692
77,2.575,-0.0324316686910163
77,5.05,0.879338792313985
77,7.525,0.564288040567115
77,10,0.661755508484354
78,0.1,0.816876300082317
78,2.575,0.573492245101176
78,5.05,0.883907344279902
78,7.525,-0.213131244820768
78,10,-2.20726561954593
79,0.1,0.292277214157615
79,2.575,0.312070051123973
79,5.05,0.24234928823579
79,7.525,-0.109878975967826
79,10,0.311010016421663
80,0.1,0.137012795879265
80,2.575,0.702855331824444
80,5.05,0.305534952824954
80,7.525,1.06312959820924
80,10,2.72760659016927
81,0.1,0.376193196690306
81,2.575,1.6131186014481
81,5.05,1.74041954844128
81,7.525,0.493571394332823
81,10,0.942559026101323
82,0.1,1.32212595488286
82,2.575,1.13969085632121
82,5.05,0.180143677300806
82,7.525,1.26678512580195
82,10,0.266195691254385
83,0.1,-1.3839344223737
83,2.575,0.0159579427561636
83,5.05,-0.537763610425194
83,7.525,-0.445673618769854
83,10,-2.56723110553431
84,0.1,1.856337901107
84,2.575,0.581060969347378
84,5.05,-0.93355251687176
84,7.525,-0.821337358524052
84,10,0.767948233677687
85,0.1,0.197128664215883
85,2.575,-1.87537093967512
85,5.05,1.25509180386616
85,7.525,1.72178926695853
85,10,1.92917686639944
86,0.1,-0.398110562411936
86,2.575,0.465829371304842
86,5.05,0.303528362511674
86,7.525,-0.75316559219693
86,10,-1.04075164381486
87,0.1,-1.09781068085206
87,2.575,0.401968329506715
87,5.05,-1.21415329204031
87,7.525,0.972945365798453
87,10,1.17204976257663
88,0.1,-0.548558618809668
88,2.575,-0.136965335279804
88,5.05,0.300715330216987
88,7.525,0.446062554187856
88,10,-0.825096703419352
89,0.1,-0.116145773091318
89,2.575,-0.651745663838271
89,5.05,0.58923786960347
89,7.525,0.34219835952378
89,10,-1.32217138779606
90,0.1,-0.291563811340173
90,2.575,-0.878482694234127
90,5.05,-0.488834577912233
90,7.525,-0.802136115517566
90,10,0.50828377900685
91,0.1,-0.42759098909683
91,2.575,-0.178834577508161
91,5.05,0.318584901424055
91,7.525,-1.39042020805082
91,10,-1.10262207418815
92,0.1,1.05923095046832
92,2.575,1.35221443255119
92,5.05,-0.69014407251092
92,7.525,-1.68529406814584
92,10,-0.994987100972571
93,0.1,0.0588972501888653
93,2.575,0.841215566246084
93,5.05,-1.4009830701415
93,7.525,-0.454339288324497
93,10,-1.56812068666096
94,0.1,1.92131563083249
94,2.575,1.20474866241372
94,5.05,-0.0129075208668543
94,7.525,-0.00381325727070066
94,10,-0.0485583638430082
95,0.1,0.287189572625997
95,2.575,-0.414161569652892
95,5.05,0.477663284557146
95,7.525,0.767343275360292
95,10,0.980561762422919
96,0.1,0.975023463602966
96,2.575,-0.274923306827238
96,5.05,-1.65543899611627
96,7.525,0.210459782621532
96,10,-0.111735016135841
97,0.1,-1.26859185878246
97,2.575,0.519691605832704
97,5.05,-0.841726229900343
97,7.525,-0.797296646023963
97,10,1.12753271086103
98,0.1,-0.945638702834913
98,2.575,0.0219054521541811
98,5.05,0.0670493596945289
98,7.525,1.12714913900153
98,10,1.87244023494022
99,0.1,-0.496373039806294
99,2.575,-1.55186215177008
99,5.05,-0.151591076477473
99,7.525,1.18949227355448
99,10,-0.0689266251844375
100,0.1,0.732759436143301
100,2.575,-1.52791260018357
100,5.05,1.41321703696961
100,7.525,1.52081656300997
100,10,-0.361097220979503
101,0.1,0.457768994060312
101,2.575,0.722258956231698
101,5.05,0.421864067633833
101,7.525,-0.516908630663607
101,10,0.633155229652846
102,0.1,-2.22999982607067
102,2.575,-1.22510287699019
102,5.05,-0.140870610252637
102,7.525,-0.225310070984759
102,10,0.596570489423817
103,0.1,-0.826348772253004
103,2.575,0.433439631830614
103,5.05,0.14119547768772
103,7.525,0.006908410076102
103,10,-0.929346326810435
104,0.1,-0.550532090454685
104,2.575,-1.44054665969152
104,5.05,-0.52500053633221
104,7.525,-0.732027207489576
104,10,0.687208094125063
105,0.1,-0.650136961358354
105,2.575,0.0128236909867672
105,5.05,-0.249106836521302
105,7.525,1.80548899493871
105,10,0.492646410536531
106,0.1,-1.52930368933684
106,2.575,-1.34379866929575
106,5.05,-0.712972864615886
106,7.525,1.51668016731104
106,10,1.18192196540635
107,0.1,-0.809121596992137
107,2.575,-0.962816320306082
107,5.05,-0.57481910340606
107,7.525,0.544740247300741
107,10,-0.499611664107358
108,0.1,-1.75388184573464
108,2.575,0.323661831897382
108,5.05,-0.246123454361696
108,7.525,-1.06133750942669
108,10,-1.70391073275637
109,0.1,-0.525120636350626
109,2.575,-1.03120279177038
109,5.05,-0.920987209265031
109,7.525,0.78887115377406
109,10,1.30373895008918
110,0.1,-0.371072609403408
110,2.575,0.826770640062521
110,5.05,1.40713290958906
110,7.525,1.05471912281562
110,10,0.850203366563058
111,0.1,0.415442268631217
111,2.575,-0.169140801502434
111,5.05,0.791465992952848
111,7.525,0.948712242600884
111,10,1.01723832818545
112,0.1,0.954877888985906
112,2.575,-0.0564668559162504
112,5.05,-1.33426463625421
112,7.525,-0.833533288926637
112,10,-1.29884491543084
113,0.1,0.812930649441879
113,2.575,1.66915870995568
113,5.05,0.534390283888698
113,7.525,2.02143623827233
113,10,1.15802140710478
114,0.1,0.723412120035254
114,2.575,1.6609815754887
114,5.05,1.82099755178046
114,7.525,-0.687294215862243
114,10,-0.453798305100551
115,0.1,0.444171400825228
115,2.575,-0.654371440476736
115,5.05,0.104871617172972
115,7.525,0.492685382378331
115,10,0.760244211850145
116,0.1,-0.648625351540162
116,2.575,-0.222239485709646
116,5.05,0.556488390244652
116,7.525,1.28866737227376
116,10,1.68960682411475
117,0.1,-1.34431685627112
117,2.575,2.20868129951569
117,5.05,0.994310171753512
117,7.525,-0.327202033605309
117,10,-0.314491938265448
118,0.1,-0.941190510575725
118,2.575,0.609716292957668
118,5.05,-0.805715320291645
118,7.525,-2.74911544932645
118,10,-0.0113063495567988
119,0.1,-1.76095216786744
119,2.575,1.02009325663401
119,5.05,0.345373197779752
119,7.525,-0.68776903739915
119,10,0.462958616668053
120,0.1,0.880373085096105
120,2.575,-0.396912520323547
120,5.05,0.470009293731783
120,7.525,1.57066657512203
120,10,2.27318526539179
121,0.1,0.527150604634129
121,2.575,0.531813181657853
121,5.05,-2.8701729248555
121,7.525,0.315642005508738
121,10,1.48204708022231
122,0.1,0.952209292918003
122,2.575,1.03696147888044
122,5.05,-0.657681010725193
122,7.525,-1.48998702035087
122,10,-2.05327136872778
123,0.1,0.340513966519432
123,2.575,-0.964362273506197
123,5.05,0.889656627772217
123,7.525,-0.608925965513789
123,10,-0.615153813780047
124,0.1,0.986267793302621
124,2.575,1.75158361127331
124,5.05,0.0427575716383405
124,7.525,-1.4035490885638
124,10,-0.716433166785967
125,0.1,0.258737484888106
125,2.575,1.91988950897064
125,5.05,1.96719238384656
125,7.525,0.0147801060259635
125,10,1.29725627317809
126,0.1,0.98633656582612
126,2.575,-0.931653023629511
126,5.05,-0.0701669592654877
126,7.525,-1.71277001399559
126,10,-1.2697182302363
127,0.1,-0.509614584850862
127,2.575,-0.61591247705261
127,5.05,-1.99015809168523
127,7.525,-1.05487091423136
127,10,-2.71799946272562
128,0.1,0.619115482214576
128,2.575,-0.407283884735348
128,5.05,-1.94957632310707
128,7.525,-0.153079352539294
128,10,0.994714646266913
129,0.1,0.000579065997809091
129,2.575,-0.0287872255615216
129,5.05,0.275533236717074
129,7.525,1.29760935548364
129,10,0.90838819963997
130,0.1,1.43909222023068
130,2.575,1.86630780085233
130,5.05,1.67499338789249
130,7.525,2.03829694303802
130,10,-0.608531856193107
131,0.1,-1.17675645517609
131,2.575,0.290318211223018
131,5.05,-0.906669057871576
131,7.525,-0.262894205020803
131,10,-0.661577053879589
132,0.1,-0.924059426338303
132,2.575,-0.877968756000264
132,5.05,0.481806182586292
132,7.525,0.65484342905766
132,10,1.22256005324203
133,0.1,0.930495660982916
133,2.575,-0.46422379796448
133,5.05,1.89872986846535
133,7.525,-0.473721381244827
133,10,-2.10800008093507
134,0.1,1.05682933378234
134,2.575,1.68483037028869
134,5.05,1.11257184750112
134,7.525,-1.30177891528509
134,10,-1.18647341873439
135,0.1,-0.955402257690492
135,2.575,-2.13052647100759
135,5.05,-0.13832961036211
135,7.525,-0.623317657373092
135,10,-0.692249670248278
136,0.1,-1.47553578607995
136,2.575,-0.25525544120818
136,5.05,0.156639391055081
136,7.525,2.27978622581406
136,10,1.09650869403994
137,0.1,0.264822608070109
137,2.575,-1.1589168620052
137,5.05,-0.190844701175941
137,7.525,0.0645744304163865
137,10,-1.02283407224276
138,0.1,1.93562642382174
138,2.575,-0.372073567174539
138,5.05,0.490834932527446
138,7.525,1.609722971872
138,10,1.42451629990035
139,0.1,-0.131489346044227
139,2.575,-0.720536874629378
139,5.05,-2.55340098633478
139,7.525,-0.0328237215358909
139,10,0.353474670865414
140,0.1,0.889416051976817
140,2.575,-0.790632228641894
140,5.05,0.785820885175908
140,7.525,-0.175071448210443
140,10,0.260639099188544
141,0.1,-0.350331182323796
141,2.575,-0.268930054927162
141,5.05,-0.873957632982574
141,7.525,1.25945280442464
141,10,1.88842476719183
142,0.1,-1.3994932397353
142,2.575,0.340363636722461
142,5.05,-1.88339510927582
142,7.525,-0.239697725139179
142,10,-1.14257692714182
143,0.1,-0.646379503672365
143,2.575,-0.86004088742219
143,5.05,0.0208011175798342
143,7.525,1.02741481312472
143,10,1.88425925945385
144,0.1,1.8149324969812
144,2.575,1.53436609646163
144,5.05,-0.154760113636702
144,7.525,0.0540555962661053
144,10,0.660850690087881
145,0.1,3.00261015096112
145,2.575,2.42621420309759
145,5.05,0.243788329901832
145,7.525,0.0874546066332086
145,10,-0.600314521389246
146,0.1,1.3508826545064
146,2.575,0.0945485920904769
146,5.05,1.84083618529272
146,7.525,2.21784400116896
146,10,0.591219542082497
147,0.1,-0.962868656187123
147,2.575,-0.275078528657807
147,5.05,0.136296981869075
147,7.525,1.18903270923035
147,10,-1.65824545668723
148,0.1,0.0637727571842322
148,2.575,-1.09721217289018
148,5.05,0.894702822534699
148,7.525,-0.584407180326998
148,10,-1.74530860568242
149,0.1,-0.927727400078533
149,2.575,-1.22389040564057
149,5.05,1.19455015160035
149,7.525,-0.297110411893925
149,10,-0.407679476741296
150,0.1,-1.50431828969504
150,2.575,-0.160431509926701
150,5.05,-2.69321628666388
150,7.525,-1.35444749810109
150,10,-0.612859341546079
151,0.1,0.625688043464687
151,2.575,0.275298386144245
151,5.05,-0.512075440836926
151,7.525,-0.364680134641793
151,10,-1.45758059313768
152,0.1,1.97260184641724
152,2.575,0.120639070233945
152,5.05,-1.6843561326405
152,7.525,-0.16656654545528
152,10,0.638496508227143
153,0.1,-0.31294794708093
153,2.575,-0.810536974169414
153,5.05,-0.153162019656721
153,7.525,-0.0506262079022626
153,10,0.865325276075315
154,0.1,1.28442759334019
154,2.575,1.62885069266956
154,5.05,0.0314433036420919
154,7.525,1.43027621989308
154,10,1.94899694062541
155,0.1,-0.649095508329775
155,2.575,-0.295838938584525
155,5.05,-1.32637532040013
155,7.525,0.211705305531715
155,10,-1.0971841702589
156,0.1,0.272574979664256
156,2.575,-0.27948555307541
156,5.05,0.344690657457311
156,7.525,-0.349021771251973
156,10,0.638537797261614
157,0.1,-1.00981385195864
157,2.575,-0.730358405804028
157,5.05,1.30421717052954
157,7.525,0.843609057720902
157,10,1.06362797796526
158,0.1,1.12783019892581
158,2.575,0.984315697366166
158,5.05,1.25383978853553
158,7.525,-0.383415556280103
158,10,-0.154721498117718
159,0.1,-0.57886383943447
159,2.575,-1.13894934328204
159,5.05,-1.62351490760537
159,7.525,-0.959848181550748
159,10,-0.559551327330881
160,0.1,-0.238817338940682
160,2.575,0.641412192412178
160,5.05,-0.603260537309571
160,7.525,-0.028310728752977
160,10,0.870695788587095
161,0.1,-0.477090717698018
161,2.575,-0.349733393387916
161,5.05,1.58885349755632
161,7.525,1.96556104683205
161,10,0.65723621149485
162,0.1,-0.968465005988131
162,2.575,-0.989013485475489
162,5.05,-0.136463026815184
162,7.525,-0.20892629081059
162,10,0.845971038258263
163,0.1,-0.979634410494884
163,2.575,-0.701633339353692
163,5.05,-1.53098848563143
163,7.525,-0.908847484518038
163,10,0.90037579818554
164,0.1,0.255800067539313
164,2.575,-2.16254850275152
164,5.05,0.132443939515337
164,7.525,0.945049067142137
164,10,-0.576176638762751
165,0.1,0.21283778069656
165,2.575,-0.0622396785270617
165,5.05,0.939048729305952
165,7.525,0.639918024447574
165,10,-1.50357761493503
166,0.1,1.59412715696854
166,2.575,2.31478574988791
166,5.05,0.717786369887837
166,7.525,-0.28394992216934
166,10,1.06876146338355
167,0.1,-0.532471066103725
167,2.575,1.97058559441746
167,5.05,0.390361558538079
167,7.525,1.63074716863375
167,10,1.10552070029632
168,0.1,0.484593652432839
168,2.575,0.506769939183966
168,5.05,1.08314903076072
168,7.525,0.594048706031759
168,10,0.21401525118965
169,0.1,0.231677814559016
169,2.575,0.362223036717237
169,5.05,0.0670687334476455
169,7.525,0.926158596106126
169,10,0.252303410250385
170,0.1,-0.0873453391161566
170,2.575,0.164190963412768
170,5.05,1.76497400565345
170,7.525,1.35945390962702
170,10,1.00658574078435
171,0.1,-0.0988870936593737
171,2.575,0.446809137068338
171,5.05,1.41085771961669
171,7.525,2.14791077453341
171,10,-0.662258745819313
172,0.1,0.890551270738974
172,2.575,-0.941998523974443
172,5.05,-0.731779197446706
172,7.525,1.75084740541393
172,10,1.1691798419502
173,0.1,-0.556264363013636
173,2.575,1.04750328255072
173,5.05,0.522534793133111
173,7.525,-0.681112251289362
173,10,-0.212482085129152
174,0.1,-1.18216127126221
174,2.575,-0.643066791037227
174,5.05,1.13009801436017
174,7.525,-0.678772622990488
174,10,0.234131515331232
175,0.1,0.420453704202531
175,2.575,1.44786945976179
175,5.05,1.12419539181931
175,7.525,1.24855303078954
175,10,0.512052721306548
176,0.1,1.62313751274766
176,2.575,1.17173565936282
176,5.05,0.817765621430907
176,7.525,0.745576831365457
176,10,-0.00616281698558332
177,0.1,0.202397601009915
177,2.575,0.100030604798589
177,5.05,1.89055796610021
177,7.525,-0.964228443259706
177,10,0.0607080511576557
178,0.1,-0.323304036487822
178,2.575,-0.399931282458018
178,5.05,0.0103785378919983
178,7.525,-0.316597420662202
178,10,-0.795701432213246
179,0.1,0.290164173900251
179,2.575,-0.227937294198742
179,5.05,1.23115094512087
179,7.525,0.3688847476449
179,10,-0.447186218051738
180,0.1,0.387244181662907
180,2.575,-0.578815318924159
180,5.05,0.387558469856408
180,7.525,-0.409317923454979
180,10,-1.14858652147978
181,0.1,-1.80825732741958
181,2.575,-0.409227167756354
181,5.05,-0.882299402537018
181,7.525,1.33025756124035
181,10,0.262455486674543
182,0.1,1.52592807740313
182,2.575,-0.607713124995676
182,5.05,-0.522621834140769
182,7.525,-0.0461170826201854
182,10,-2.61125942088682
183,0.1,0.739006173049821
183,2.575,-0.0428991830281084
183,5.05,-1.21340038641658
183,7.525,-0.736571048702216
183,10,-0.658115603372544
184,0.1,0.122444565689748
184,2.575,0.931544118494165
184,5.05,0.484147719917609
184,7.525,1.05866778943633
184,10,-1.25036730821853
185,0.1,-0.145887700326604
185,2.575,0.152853469179075
185,5.05,-1.75870033960872
185,7.525,0.0832096175410339
185,10,2.21621950280703
186,0.1,0.10571997006987
186,2.575,0.227540085302304
186,5.05,0.687363036997388
186,7.525,0.282242421172066
186,10,-0.411880816743126
187,0.1,-0.157236999292122
187,2.575,-0.790041276398852
187,5.05,-0.216970353106249
187,7.525,0.0350587492421741
187,10,-0.888212356388597
188,0.1,0.591214214355516
188,2.575,-1.75191006294492
188,5.05,0.248794991748856
188,7.525,-1.12071842801682
188,10,-1.86819841801732
189,0.1,-0.723025029567385
189,2.575,-1.2797559211308
189,5.05,0.364314464566904
189,7.525,-1.77008158178743
189,10,0.230795674135649
190,0.1,-0.399423217934588
190,2.575,-1.29718002176594
190,5.05,1.74036853494597
190,7.525,0.136875369235756
190,10,1.09850109583961
191,0.1,0.581600726786445
191,2.575,-0.362809288505388
191,5.05,0.89397856750982
191,7.525,1.42095104005196
191,10,0.443386688622216
192,0.1,-0.45429793364628
192,2.575,-0.053962323584106
192,5.05,-0.332707158370698
192,7.525,0.120466146138299
192,10,-1.11373233372886
193,0.1,-0.564093580322184
193,2.575,-0.306916818134806
193,5.05,1.49546228685082
193,7.525,2.32385315159847
193,10,-2.13143810878898
194,0.1,0.930549170251067
194,2.575,1.49201408331909
194,5.05,0.414715799590265
194,7.525,0.578087854926702
194,10,-1.17023947391151
195,0.1,0.318731606228523
195,2.575,-1.22231678674304
195,5.05,0.643580422706315
195,7.525,0.572230470626111
195,10,-0.153750374415658
196,0.1,-1.20090578176089
196,2.575,0.657349194231787
196,5.05,1.45015045736426
196,7.525,0.456845235635702
196,10,1.61220253523041
197,0.1,0.036916831942173
197,2.575,0.526419749088576
197,5.05,0.107198136714309
197,7.525,-0.43971285411085
197,10,0.493186101617744
198,0.1,2.29636176907739
198,2.575,-0.129500270375336
198,5.05,-0.707333708850735
