id,time,y1
1,0.1,-1.01500871646062
1,0.807142857142857,-0.459150172033818
1,1.51428571428571,-0.404664029356115
1,2.22142857142857,-0.968572482368546
1,2.92857142857143,0.409939988891232
1,3.63571428571429,-0.0123346966472761
1,4.34285714285714,0.968262462662877
1,5.05,2.07856891266291
1,5.75714285714286,1.03241735273959
1,6.46428571428571,0.752603673081748
1,7.17142857142857,1.46218899219609
1,7.87857142857143,1.18990694727879
1,8.58571428571429,1.74023003963825
1,9.29285714285714,0.838592958439851
1,10,1.9047563896311
2,0.1,-0.055179056908015
2,0.807142857142857,0.83378157032884
2,1.51428571428571,0.230231441734194
2,2.22142857142857,0.645521280532962
2,2.92857142857143,0.688446201328016
2,3.63571428571429,0.7395372223603
2,4.34285714285714,-0.619181675297248
2,5.05,-0.775879666237487
2,5.75714285714286,1.60758560754459
2,6.46428571428571,-0.459130361778363
2,7.17142857142857,1.12082333436231
2,7.87857142857143,0.212678794964561
2,8.58571428571429,0.27729650391276
2,9.29285714285714,0.405928942046761
2,10,-0.676982700636151
3,0.1,-1.17756956936149
3,0.807142857142857,-1.4102082707515
3,1.51428571428571,-1.41790350664759
3,2.22142857142857,-4.09802870344135
3,2.92857142857143,-2.98292826909813
3,3.63571428571429,-1.58878029090517
3,4.34285714285714,-1.38316535985664
3,5.05,-1.36044410224028
3,5.75714285714286,-0.468102357813034
3,6.46428571428571,-0.795449964210007
3,7.17142857142857,-0.0496071161332921
3,7.87857142857143,-0.350479234226922
3,8.58571428571429,-0.340264939367974
3,9.29285714285714,1.08529514526893
3,10,2.30683287984147
4,0.1,0.0741935211356634
4,0.807142857142857,1.78622400772013
4,1.51428571428571,0.599777244148906
4,2.22142857142857,0.822574049199573
4,2.92857142857143,-0.606195688354976
4,3.63571428571429,0.0334229134807248
4,4.34285714285714,2.45788166537001
4,5.05,1.69353048179628
4,5.75714285714286,0.758884028498531
4,6.46428571428571,-0.47761743261002
4,7.17142857142857,1.02416299074997
4,7.87857142857143,-0.899135047579749
4,8.58571428571429,-0.74954376424892
4,9.29285714285714,0.632092270085227
4,10,2.48493074613655
5,0.1,0.0305457467501775
5,0.807142857142857,-0.778132390441769
5,1.51428571428571,0.137312249342277
5,2.22142857142857,-0.847645701754985
5,2.92857142857143,0.00439147102606505
5,3.63571428571429,0.152094674087911
5,4.34285714285714,-0.306707013923064
5,5.05,0.83172534146358
5,5.75714285714286,1.12004027592529
5,6.46428571428571,-0.285196450288316
5,7.17142857142857,0.491283174531708
5,7.87857142857143,-1.67364074333283
5,8.58571428571429,-1.97005135024384
5,9.29285714285714,-3.79661626834446
5,10,-0.763182629583808
6,0.1,-0.364626660417663
6,0.807142857142857,-2.51483553524692
6,1.51428571428571,-0.223240056950306
6,2.22142857142857,-0.690137354748811
6,2.92857142857143,1.66752274344653
6,3.63571428571429,-1.4755978913153
6,4.34285714285714,0.313306264446264
6,5.05,1.25525463112127
6,5.75714285714286,0.101682721471166
6,6.46428571428571,-1.26349531390705
6,7.17142857142857,0.182245838011878
6,7.87857142857143,0.921227093245902
6,8.58571428571429,0.344451196415385
6,9.29285714285714,-0.298393418163376
6,10,-0.0238717099556614
7,0.1,0.633880290682264
7,0.807142857142857,-1.51064427352433
7,1.51428571428571,-0.449426544980027
