id,time,y1
1,0.1,2.16313977592712
1,0.807142857142857,3.17523569703363
1,1.51428571428571,9.09051549321513
1,2.22142857142857,16.325089289688
1,2.92857142857143,24.8598399270231
1,3.63571428571429,32.0280072173758
1,4.34285714285714,33.4578657550112
1,5.05,37.7052477379325
1,5.75714285714286,41.8497653651337
1,6.46428571428571,43.2560966026481
1,7.17142857142857,44.0604567791933
1,7.87857142857143,44.2431996066842
1,8.58571428571429,43.5522323160479
1,9.29285714285714,43.1965294870179
1,10,42.5094830008008
2,0.1,1.0939576463648
2,0.807142857142857,2.85807612135209
2,1.51428571428571,8.02689645864915
2,2.22142857142857,13.9629515937117
2,2.92857142857143,22.0670333993278
2,3.63571428571429,24.4514812803002
2,4.34285714285714,26.6937773180016
2,5.05,29.325388433463
2,5.75714285714286,29.0391038719311
2,6.46428571428571,30.6579931227499
2,7.17142857142857,31.929318846597
2,7.87857142857143,30.7616750463436
2,8.58571428571429,28.9063031708817
2,9.29285714285714,30.4505391553434
2,10,30.2765627944157
3,0.1,0.412172036079305
3,0.807142857142857,7.25738345620459
3,1.51428571428571,18.3098278099457
3,2.22142857142857,27.4301627795976
3,2.92857142857143,36.6978984958527
3,3.63571428571429,42.4977469754384
3,4.34285714285714,46.3478855399211
3,5.05,47.9774434274911
3,5.75714285714286,47.1155791436844
3,6.46428571428571,46.3821154041813
3,7.17142857142857,47.7183861176777
3,7.87857142857143,48.5314193830375
3,8.58571428571429,47.1979102940057
3,9.29285714285714,49.513710868296
3,10,49.3487863564148
4,0.1,1.2829548450964
4,0.807142857142857,4.32287698692303
4,1.51428571428571,10.1585938037153
4,2.22142857142857,15.14573347482
4,2.92857142857143,19.2351102802976
4,3.63571428571429,25.4251112402743
4,4.34285714285714,30.0288368127159
4,5.05,33.9358971678693
4,5.75714285714286,35.5007802718416
4,6.46428571428571,36.2009078312811
4,7.17142857142857,38.238178279935
4,7.87857142857143,38.8401422259461
4,8.58571428571429,36.7191538634601
4,9.29285714285714,37.3718312010888
4,10,37.3725945462915
5,0.1,1.04152757531679
5,0.807142857142857,0.181271235417618
5,1.51428571428571,6.52443545597439
5,2.22142857142857,11.5792206918294
5,2.92857142857143,17.0221494000567
5,3.63571428571429,21.5301247809779
5,4.34285714285714,25.3717680878817
5,5.05,27.2914634146021
5,5.75714285714286,28.064101231483
5,6.46428571428571,28.683513550161
5,7.17142857142857,28.2625747140009
5,7.87857142857143,30.0313509775493
5,8.58571428571429,28.8427707117851
5,9.29285714285714,29.4056665500656
5,10,30.5764454600746
6,0.1,2.19569202586752
6,0.807142857142857,5.89544109572584
6,1.51428571428571,10.3213081737611
6,2.22142857142857,19.7449051345952
6,2.92857142857143,23.8522718803274
6,3.63571428571429,28.147336899002
6,4.34285714285714,30.3513337233262
6,5.05,32.0088701588399
6,5.75714285714286,31.7133384467465
6,6.46428571428571,33.5853889927811
6,7.17142857142857,34.9875949250921
6,7.87857142857143,37.0725577401046
6,8.58571428571429,34.9121146163229
6,9.29285714285714,34.608811118076
6,10,32.4438548888215
7,0.1,1.3632016267317
7,0.807142857142857,6.76907191811824
7,1.51428571428571,15.3166023511497
7,2.22142857142857,22.1613183194965
7,2.92857142857143,29.6250286405753
7,3.63571428571429,31.6745475985188
7,4.34285714285714,35.4544395709681
7,5.05,37.8831754316305
7,5.75714285714286,37.1046903065759
7,6.46428571428571,38.076385592604
7,7.17142857142857,38.8373054500904
7,7.87857142857143,37.7687020049783
7,8.58571428571429,37.8239353761212
7,9.29285714285714,39.1126293739096
7,10,39.6028103887794
8,0.1,-0.770842402797689
8,0.807142857142857,3.96409750192977
8,1.51428571428571,11.0282619984253
8,2.22142857142857,18.3444407222128
8,2.92857142857143,24.4138458812768
8,3.63571428571429,30.9016532655
8,4.34285714285714,33.7100048643609
8,5.05,36.5147010795552
8,5.75714285714286,38.3320024747654
8,6.46428571428571,38.4725953650937
8,7.17142857142857,39.1024389305184
8,7.87857142857143,37.6601297899802
8,8.58571428571429,40.5838911413513
8,9.29285714285714,40.4991539900006
8,10,39.9496384522387
9,0.1,1.31557350847362
9,0.807142857142857,5.29282632961858
9,1.51428571428571,9.08388935742653
9,2.22142857142857,13.6770676419804
9,2.92857142857143,16.4565446869979
9,3.63571428571429,21.2979010188151
9,4.34285714285714,24.7847083428791
9,5.05,24.4576492935417
9,5.75714285714286,25.3655269807624
9,6.46428571428571,27.7636446428361
9,7.17142857142857,27.4165665098401
9,7.87857142857143,26.8262514848849
9,8.58571428571429,28.3604404927589
9,9.29285714285714,28.2336216667542
9,10,28.108590355692
10,0.1,1.39504148728578
10,0.807142857142857,4.91290482538664
10,1.51428571428571,12.9872624893853
10,2.22142857142857,19.0729859682357
10,2.92857142857143,24.956196935743
10,3.63571428571429,29.765090426339
10,4.34285714285714,29.9614661115943
10,5.05,31.6321516744493
10,5.75714285714286,32.730420276972
10,6.46428571428571,32.2731993140992
10,7.17142857142857,32.3851893932245
10,7.87857142857143,32.6409406267829
10,8.58571428571429,32.0760588294549
10,9.29285714285714,32.2706385282618
10,10,33.6512800465302
11,0.1,1.36354715831566
11,0.807142857142857,4.49482886038325
11,1.51428571428571,12.4812374060546
11,2.22142857142857,20.0808211330819
11,2.92857142857143,27.6135222038382
11,3.63571428571429,32.5095284429782
11,4.34285714285714,37.7975477724483
11,5.05,38.5668427764864
11,5.75714285714286,40.434733522162
11,6.46428571428571,42.511572922351
11,7.17142857142857,43.0727370225982
11,7.87857142857143,42.8067286282669
11,8.58571428571429,42.1978688022
11,9.29285714285714,40.4047785960659
11,10,41.6677163491768
12,0.1,0.472720439089998
12,0.807142857142857,5.95976176296771
12,1.51428571428571,10.1787330138115
12,2.22142857142857,16.4069638343129
12,2.92857142857143,19.2916742751908
12,3.63571428571429,23.9776484632346
12,4.34285714285714,26.1694626735932
12,5.05,26.1954359250104
12,5.75714285714286,27.5335383479109
12,6.46428571428571,26.0947538865057
12,7.17142857142857,29.5800069033717
12,7.87857142857143,29.1180744648949
12,8.58571428571429,28.0410636252207
12,9.29285714285714,27.6034576534738
12,10,27.9105540133721
13,0.1,-0.539240165877649
13,0.807142857142857,1.91724503102321
13,1.51428571428571,4.80190219202735
13,2.22142857142857,10.0797699381272
13,2.92857142857143,12.8874135293515
13,3.63571428571429,16.4636436575387
13,4.34285714285714,20.1213025078251
13,5.05,19.8936668518042
13,5.75714285714286,23.7570757575369
13,6.46428571428571,23.2805325979282
13,7.17142857142857,22.2179548110075
13,7.87857142857143,22.2368321486889
13,8.58571428571429,23.0009787633551
13,9.29285714285714,24.1717624046806
13,10,22.1853251908393
14,0.1,0.506513080894477
14,0.807142857142857,5.51119335826748
14,1.51428571428571,12.5026597606454
14,2.22142857142857,20.5284966197056
14,2.92857142857143,26.7224941748171
14,3.63571428571429,31.4006287081587
14,4.34285714285714,35.5559357312383
14,5.05,35.3458815628102
14,5.75714285714286,35.8550101548313
14,6.46428571428571,38.1014763205329
14,7.17142857142857,39.2378171468917
14,7.87857142857143,40.1042262319502
14,8.58571428571429,38.9565807990602
14,9.29285714285714,37.3694218008932
14,10,38.2208020778376
15,0.1,0.840941391404821
15,0.807142857142857,1.9979457457414
15,1.51428571428571,4.28545472771616
15,2.22142857142857,7.89749010677654
15,2.92857142857143,11.960006558485
15,3.63571428571429,16.5471795710617
15,4.34285714285714,19.3888307188711
15,5.05,20.7039817854379
15,5.75714285714286,21.5613430109389
15,6.46428571428571,22.5192698194837
15,7.17142857142857,23.1801765010207
15,7.87857142857143,22.6740606372021
15,8.58571428571429,24.9409105807267
15,9.29285714285714,22.3339085534755
15,10,22.8871831810774
16,0.1,-0.0885747608350964
16,0.807142857142857,3.97438310533809
16,1.51428571428571,5.85507718459947
16,2.22142857142857,11.2662316168089
16,2.92857142857143,15.5601543688571
16,3.63571428571429,15.4543389479526
16,4.34285714285714,18.004998138375
16,5.05,19.7085105973308
16,5.75714285714286,20.6056320700165
16,6.46428571428571,21.549469472756
16,7.17142857142857,21.5157960978549
16,7.87857142857143,19.4615361626038
16,8.58571428571429,19.3353550157078
16,9.29285714285714,19.3383794930564
16,10,19.8931092735089
17,0.1,0.61570604498883
17,0.807142857142857,2.98809959719661
17,1.51428571428571,9.35614473982247
17,2.22142857142857,17.4500059399149
17,2.92857142857143,25.3711370417264
17,3.63571428571429,28.2099358889782
17,4.34285714285714,30.9820831935751
17,5.05,35.2070662602639
17,5.75714285714286,36.680326101614
17,6.46428571428571,36.5522622398462
17,7.17142857142857,38.1224463640017
17,7.87857142857143,40.5838563641149
17,8.58571428571429,40.0741338586836
17,9.29285714285714,39.6171456720523
17,10,40.119798843709
18,0.1,1.61009121345491
18,0.807142857142857,2.95442215809989
