id,time,y1
1,0.1,1.37095844714667
1,0.302040816326531,-0.00692370935278841
1,0.504081632653061,0.360311500097153
1,0.706122448979592,0.779455343459411
1,0.908163265306122,0.721389739759936
1,1.11020408163265,0.187372908907501
1,1.31224489795918,1.5877546678637
1,1.51428571428571,0.551318968847153
1,1.71632653061225,2.24272784351934
1,1.91836734693878,0.849739753237605
1,2.12040816326531,1.65058628387434
1,2.32244897959184,2.95818644375206
1,2.52448979591837,-0.185322508017076
1,2.7265306122449,-0.354187231613206
1,2.92857142857143,-0.277422416179723
1,3.13061224489796,0.523081084441021
1,3.33265306122449,-0.0714373754114872
1,3.53469387755102,-2.68551971801958
1,3.73673469387755,-3.53307066076201
1,3.93877551020408,-0.117316498528737
1,4.14081632653061,-0.354368813029939
1,4.34285714285714,-1.92548339016782
1,4.54489795918367,-0.955300298079587
1,4.7469387755102,0.82601076048056
1,4.94897959183673,2.23125594990415
1,5.15102040816326,0.477317380617359
1,5.3530612244898,-0.0630728002599033
1,5.55510204081633,-1.78882425480043
1,5.75714285714286,-0.26768581648798
1,5.95918367346939,-0.748902853878017
1,6.16122448979592,0.150758987405638
1,6.36326530612245,0.766173633214584
1,6.56530612244898,1.3468212746031
1,6.76734693877551,-0.0609721223270328
1,6.96938775510204,0.480148614536614
1,7.17142857142857,-1.52166020900746
1,7.3734693877551,-1.4035464841949
1,7.57551020408163,-1.42194049951652
1,7.77755102040816,-2.99272416065934
1,7.97959183673469,-1.18146725677571
1,8.18163265306123,-0.274681368577343
1,8.38367346938776,-0.472811416925059
1,8.58571428571429,0.565799904577278
1,8.78775510204082,-0.496509128544234
1,8.98979591836735,-1.57028578982185
1,9.19183673469388,-0.206052768113123
1,9.39387755102041,-0.895225747572064
1,9.59591836734694,1.07987865468413
1,9.79795918367347,0.00790244208270136
1,10,0.658862992066281
2,0.1,0.321925265203947
2,0.302040816326531,-0.675294900272436
2,0.504081632653061,1.3480372916545
2,0.706122448979592,1.09741912861368
2,0.908163265306122,0.459779155040404
2,1.11020408163265,0.431575197589805
2,1.31224489795918,0.824803694307806
2,1.51428571428571,0.367933226519184
2,1.71632653061225,-2.86903346692243
2,1.91836734693878,-0.682473507112084
2,2.12040816326531,-0.597345292872417
2,2.32244897959184,-0.0161772733338211
2,2.52448979591837,0.576369211043032
2,2.7265306122449,1.5940721274717
2,2.92857142857143,-0.189816289666038
2,3.13061224489796,1.23854197946875
2,3.33265306122449,0.753449238536354
2,3.53469387755102,1.29254774619584
2,3.73673469387755,1.35653889514368
2,3.93877551020408,1.17826448458797
2,4.14081632653061,-0.645841676154213
2,4.34285714285714,-0.30794582552387
2,4.54489795918367,0.519687590734711
2,4.7469387755102,-0.778299487361258
2,4.94897959183673,-0.805249258982776
2,5.15102040816326,0.30948935700676
2,5.3530612244898,0.872529744001767
2,5.55510204081633,0.757959794624283
2,5.75714285714286,-0.630213818724564
2,5.95918367346939,-1.31227106865047
2,6.16122448979592,1.07024653975147
2,6.36326530612245,0.618778122072448
2,6.56530612244898,0.297074607598278
2,6.76734693877551,-0.0207314316710959
2,6.96938775510204,-1.20131894410789
2,7.17142857142857,0.206946327779226
2,7.3734693877551,-0.147363431671342
2,7.57551020408163,-0.232443462981252
2,7.77755102040816,0.854973005902922
2,7.97959183673469,1.11004568399709
2,8.18163265306123,1.76639219962309
2,8.38367346938776,0.11940327255304
2,8.58571428571429,0.690607947191382
2,8.78775510204082,1.62396380829022
2,8.98979591836735,-0.563234485289968
2,9.19183673469388,-1.05069923121772
2,9.39387755102041,-1.48600456908027
2,9.59591836734694,-1.96025246315839
2,9.79795918367347,-0.580958807879037
2,10,0.457321557991737
3,0.1,1.20096537559849
3,0.302040816326531,1.40448285120291
3,0.504081632653061,-0.582516174029287
3,0.706122448979592,1.67399762833709
3,0.908163265306122,-0.165351692472012
3,1.11020408163265,0.0559851106069273
3,1.31224489795918,-0.405486353781255
3,1.51428571428571,-0.24380772960124
3,1.71632653061225,0.115163964357689
3,1.91836734693878,0.153656653621063
3,2.12040816326531,0.0209330716742153
3,2.32244897959184,0.114342926028541
3,2.52448979591837,-0.451185470348896
3,2.7265306122449,-0.639363196056166
3,2.92857142857143,-1.85261105440603
3,3.13061224489796,-0.937256505010078
3,3.33265306122449,-0.793391853556783
3,3.53469387755102,2.46424197494396
3,3.73673469387755,-0.623988279570478
3,3.93877551020408,-0.0496504226385282
3,4.14081632653061,-1.50849713147713
3,4.34285714285714,-1.92228418367674
3,4.54489795918367,-0.451089967538727
3,4.7469387755102,-1.13175659377032
3,4.94897959183673,-0.340823891283708
3,5.15102040816326,-0.530347736048894
3,5.3530612244898,-0.772529580640351
3,5.55510204081633,-2.25607787947473
3,5.75714285714286,-1.90052336560022
3,5.95918367346939,-0.389757775098955
3,6.16122448979592,0.45087430445418
3,6.36326530612245,-0.35782449341701
3,6.56530612244898,-0.107118254414808
3,6.76734693877551,1.09080392350498
3,6.96938775510204,1.76659024139868
3,7.17142857142857,-0.567957277487839
3,7.3734693877551,-0.287442927233597
3,7.57551020408163,1.11539904004375
3,7.77755102040816,-0.13562797161847
3,7.97959183673469,-0.0930948772060404
3,8.18163265306123,-0.113992518810813
3,8.38367346938776,-0.921823824003104
3,8.58571428571429,-0.720802964744879
3,8.78775510204082,-0.245350955398099
3,8.98979591836735,-0.487360170112115
3,9.19183673469388,0.967404351225864
3,9.39387755102041,-0.191220895790538
3,9.59591836734694,-0.490446479195589
3,9.79795918367347,0.549956445275875
3,10,-0.891636934461107
4,0.1,-0.0406984751512149
4,0.302040816326531,-1.56683398692247
4,0.504081632653061,0.578558241353285
4,0.706122448979592,-0.0562991758509864
4,0.908163265306122,-0.488995192371664
4,1.11020408163265,-1.42195277240626
4,1.31224489795918,-0.541945928241484
4,1.51428571428571,-1.00387458422204
4,1.71632653061225,-0.910617115920548
4,1.91836734693878,0.945584420356267
4,2.12040816326531,0.179701095106219
4,2.32244897959184,-1.00427421321412
4,2.52448979591837,-0.214068031816039
4,2.7265306122449,-0.443157187006876
4,2.92857142857143,0.423533031468834
4,3.13061224489796,1.59153025296839
4,3.33265306122449,-0.394803576127846
4,3.53469387755102,0.306334744534548
4,3.73673469387755,0.199978594418246
4,3.93877551020408,0.970691385630739
4,4.14081632653061,0.134880740561788
4,4.34285714285714,0.887289611589538
4,4.54489795918367,-1.41172846155645
4,4.7469387755102,1.15911598577131
4,4.94897959183673,1.30022218132933
4,5.15102040816326,0.337677468900924
4,5.3530612244898,-1.32215209746108
4,5.55510204081633,0.146316847681411
4,5.75714285714286,0.538160600430015
4,5.95918367346939,0.195814748687765
4,6.16122448979592,0.225017467534516
4,6.36326530612245,-0.49957683295213
4,6.56530612244898,0.181131091505507
4,6.76734693877551,0.362699716293606
4,6.96938775510204,-0.143004252405683
4,7.17142857142857,-1.389958951412
4,7.3734693877551,0.178584017879102
4,7.57551020408163,0.621285141675619
4,7.77755102040816,-0.60290888579362
4,7.97959183673469,-1.82108247522825
4,8.18163265306123,-0.479166059580037
4,8.38367346938776,-0.525095919705274
4,8.58571428571429,0.0553493267239579
4,8.78775510204082,-1.27320942686954
4,8.98979591836735,-1.43747604166312
4,9.19183673469388,0.54575934470128
4,9.39387755102041,0.608799894188039
4,9.59591836734694,0.815194920492955
4,9.79795918367347,2.12147208928102
4,10,0.925793201955606
5,0.1,-2.00092923773151
