id,time,y1
107,7.525,-0.894852668351866
107,10,0.525552582652169
108,0.1,-0.731139923659187
108,2.575,-0.626697335894275
108,5.05,1.36501433371197
108,7.525,1.07305521595474
108,10,0.818061899198157
109,0.1,-0.604276170130946
109,2.575,-0.521030195359156
109,5.05,-0.679004206088856
109,7.525,0.832153489031075
109,10,-0.572958731998412
110,0.1,-1.11762167115308
110,2.575,-0.208523528122828
110,5.05,-0.239321424936208
110,7.525,0.518807626383551
110,10,-0.380008740785006
111,0.1,-0.269215122996895
111,2.575,-0.944418156482234
111,5.05,-1.55003683116324
111,7.525,0.396965966216705
111,10,0.390210809010916
112,0.1,-0.232119111395611
112,2.575,-0.475838857636783
112,5.05,0.0233944884240507
112,7.525,2.82384793413057
112,10,1.81642426390528
113,0.1,-0.38234875638554
113,2.575,-2.88743549188298
113,5.05,-1.45579010511621
113,7.525,-0.764762191807723
113,10,-0.184066234374291
114,0.1,1.08079698803181
114,2.575,1.11200498406066
114,5.05,1.57603733008548
114,7.525,0.897585710523372
114,10,-0.109958436795781
115,0.1,0.12299339929553
115,2.575,0.741303642537416
115,5.05,-0.338579542730003
115,7.525,0.441084329720816
115,10,-0.900109617375714
116,0.1,-0.987472661841406
116,2.575,-1.04117986952641
116,5.05,0.855076428542266
116,7.525,0.563316128613448
116,10,-0.0983773762963554
117,0.1,1.60852002520323
117,2.575,0.316524223199708
117,5.05,-1.0242475939991
117,7.525,-0.262648166951406
117,10,-0.0895099991116279
118,0.1,-0.238469322542533
118,2.575,-0.618119302529179
118,5.05,0.567991919220545
118,7.525,-0.182797900830038
118,10,0.365196857616429
119,0.1,-0.345969320554363
119,2.575,0.576272564235037
119,5.05,1.44851295378593
119,7.525,-0.49958640878786
119,10,0.0858250521119451
120,0.1,0.13455075933613
120,2.575,-1.48617913045145
120,5.05,-2.3747915942802
120,7.525,-1.18626798243567
120,10,1.88437917969401
121,0.1,1.18885566092081
121,2.575,0.687651700178458
121,5.05,-0.617905009957319
121,7.525,-1.4837753504629
121,10,-0.112374512526437
122,0.1,2.31907716900912
122,2.575,-0.156633558583399
122,5.05,-1.28680825314138
122,7.525,0.475749083057488
122,10,1.81459053756076
123,0.1,0.619186768278142
123,2.575,-0.1368759248213
123,5.05,-0.486462001929689
123,7.525,-0.151776450369381
123,10,-1.15555317887923
124,0.1,-0.299654198585982
124,2.575,-0.449985491967911
124,5.05,1.82018190139761
124,7.525,0.883325577899119
124,10,1.32808742017602
125,0.1,-1.09809626438494
125,2.575,-0.996430266493675
125,5.05,-0.322421772326602
125,7.525,0.193167204787371
125,10,-0.461169721622808
126,0.1,-0.800666881398465
126,2.575,-2.28940497424716
126,5.05,-2.26194735573131
126,7.525,-2.31712591901526
126,10,0.0142177546772952
127,0.1,-0.811505673942259
127,2.575,-0.198870682822832
127,5.05,0.429291321028878
127,7.525,0.0309480221165807
127,10,-1.58316223565397
128,0.1,0.695368449339559
128,2.575,1.24503937993021
128,5.05,-0.215398864616684
128,7.525,-0.172731338088216
128,10,-0.0857481258093236
129,0.1,0.411696793711326
129,2.575,0.443012714082288
129,5.05,-0.689763349700433
129,7.525,-5.16081321610609
129,10,-3.5476340521725
130,0.1,0.377922090174179
130,2.575,0.50294219218672
130,5.05,-0.847288352136355
130,7.525,-0.541058369332049
130,10,0.00278194018357533
131,0.1,-0.819118276757727
131,2.575,-2.66215582698561
131,5.05,-0.923447323606908
131,7.525,-0.197986150855338
131,10,0.907262054349879
132,0.1,-0.168288472910309
132,2.575,0.69801889560465
132,5.05,-0.868076073149923
132,7.525,1.44576808892962
132,10,2.38351695772007
133,0.1,-0.928497411812091
133,2.575,1.65868022675323
133,5.05,2.05356443410495
133,7.525,1.25913401992696
133,10,-0.593985598098448
134,0.1,0.209587522801751
134,2.575,1.09159385274854
134,5.05,-2.59986737971038
134,7.525,-1.12412513971333
134,10,-1.28454504688275
135,0.1,0.769151328983316
135,2.575,-0.685318212969398
135,5.05,-0.939995428301567
135,7.525,0.675837925108469
135,10,-0.00950872420052837
136,0.1,0.659358927502518
136,2.575,-0.558053570379302
136,5.05,0.179762837849621
136,7.525,-0.12202133821356
136,10,-2.21856057552648
137,0.1,0.282098884298608
137,2.575,0.613591294051223
137,5.05,1.00959736794281
137,7.525,0.43821965275174
137,10,1.00409206194429
138,0.1,-1.95449934844874
138,2.575,0.0672071279447298
138,5.05,0.263633669216526
138,7.525,-0.175572167631753
138,10,-0.945825623175052
139,0.1,0.782425305913575
139,2.575,-0.497713650407099
139,5.05,-1.37570709914071
139,7.525,1.04044495590327
139,10,1.89190919031955
140,0.1,-1.03528264942412
140,2.575,-0.173983335896364
140,5.05,-0.815567573488437
140,7.525,0.248581157252011
140,10,0.557547416007175
141,0.1,0.398423918017847
141,2.575,-1.09606400006883
141,5.05,0.263552313710867
141,7.525,0.236044691932352
141,10,1.1713169282847
142,0.1,0.0325435102048235
142,2.575,1.41047131270725
142,5.05,2.26321680071845
142,7.525,0.497356973113643
142,10,0.904925042501493
143,0.1,-0.638495617492174
143,2.575,-1.32536570623227
143,5.05,-0.315385080147485
143,7.525,-1.34653063623922
143,10,0.201392395947103
144,0.1,0.198147546603799
144,2.575,0.697899961087961
144,5.05,0.167234636386288
144,7.525,0.118881945766301
144,10,0.587418814806478
145,0.1,-0.630983370707485
145,2.575,-1.0368107766637
145,5.05,0.877299874396027
145,7.525,-0.444440484219729
145,10,0.694807023802315
146,0.1,-0.321596151793828
146,2.575,-1.96358465256853
146,5.05,-0.287246781233394
146,7.525,1.15416176919498
146,10,-0.279413001850677
147,0.1,-1.96667098270466
147,2.575,1.30265227898494
147,5.05,0.633104652774155
147,7.525,-1.24572898042175
147,10,-0.819544135294119
148,0.1,0.164372337714206
148,2.575,0.171826151518944
148,5.05,2.37212987187307
148,7.525,1.35592223731463
148,10,-0.633093331755761
149,0.1,-0.0920030740406966
149,2.575,-0.10385096340416
149,5.05,0.428826304923134
149,7.525,-0.787860240347746
149,10,0.0613904442453665
150,0.1,1.33316726096998
150,2.575,1.34139892624946
150,5.05,0.465407171272357
150,7.525,2.42256176520902
150,10,1.93040231328905
151,0.1,0.247391590510678
151,2.575,-0.428919678041364
151,5.05,-0.874565943967476
151,7.525,-0.822442074372952
151,10,0.676367992663608
152,0.1,0.320338863480113
152,2.575,-0.0079837985892319
152,5.05,1.41214812940084
152,7.525,0.203782081733992
152,10,0.471601818583712
153,0.1,0.536300853109556
153,2.575,-0.653733188799568
153,5.05,0.634446338983156
153,7.525,-0.0404202438096088
153,10,0.754498201984699
154,0.1,-1.60864158284519
154,2.575,-0.897279417614987
154,5.05,-0.679746694148334
154,7.525,0.00568116126550741
154,10,-1.05379935407299
155,0.1,0.280872716315413
155,2.575,0.754614254401146
155,5.05,0.0501827288547435
155,7.525,-1.74538134575188
155,10,-1.58288756900679
156,0.1,1.08905471598132
156,2.575,1.57928907762042
156,5.05,-0.625178409784137
156,7.525,-0.232060183046758
156,10,0.562975366238399
157,0.1,-1.26462609373027
157,2.575,-0.619176786517271
157,5.05,-0.823731144493572
157,7.525,-0.063917397293514
157,10,-1.14367042576379
158,0.1,-1.59639339753599
158,2.575,-1.08371988677503
158,5.05,-2.13400031158111
158,7.525,-1.37097180825133
158,10,-2.27603477954516
159,0.1,-1.48416019045899
159,2.575,-0.811536504620213
159,5.05,1.12961537446469
159,7.525,-0.564216526063419
159,10,-1.14160299258526
160,0.1,-0.550466361913849
160,2.575,3.12251396809461
160,5.05,-0.323719410050284
160,7.525,0.662465210522336
160,10,-0.192113789109795
161,0.1,1.30420954843114
161,2.575,0.483054183773057
161,5.05,0.697778459410656
161,7.525,0.0292046933052594
161,10,1.65368770048862
162,0.1,-0.318565383116131
162,2.575,1.03764463481681
162,5.05,-0.679084194093151
162,7.525,0.26291976014625
162,10,-1.83140860490966
163,0.1,-0.728032312600792
163,2.575,1.96467762108027
163,5.05,0.39954296571443
163,7.525,2.43623259573447
163,10,1.51668346370029
164,0.1,-0.0807455597631684
164,2.575,-1.17515860898879
164,5.05,0.658291399870485
164,7.525,-0.434996480198149
164,10,0.376980367862731
165,0.1,1.76351982052616
165,2.575,0.0526155223694689
165,5.05,-0.206556510429368
165,7.525,0.742224165235411
165,10,1.47971781502878
166,0.1,-0.480993682755455
166,2.575,0.697402938538245
166,5.05,1.70696866075737
166,7.525,0.0672977996506187
166,10,-1.46837333079732
167,0.1,-0.799953141409944
167,2.575,-0.358364587725334
167,5.05,-1.6196607698709
167,7.525,0.381958717022865
167,10,-0.258980153494489
168,0.1,-0.262400962440791
168,2.575,-0.976003571810088
168,5.05,-0.155782515699688
168,7.525,1.31911380718165
168,10,0.145686075940955
169,0.1,-0.623985569667089
169,2.575,0.26068865638112
169,5.05,0.553204650250723
169,7.525,-0.0355667923913353
169,10,1.01994973409952
170,0.1,0.227584879948309
170,2.575,-0.244628963406172
170,5.05,-0.940823015969166
170,7.525,2.27380972916809
170,10,-0.0328398908447033
171,0.1,1.40548053002491
171,2.575,-1.02995927385135
171,5.05,-0.42967106499334
171,7.525,-0.436936900477372
171,10,-1.32629488690054
172,0.1,0.126221952421599
172,2.575,0.223612062999164
172,5.05,0.0134964227392875
172,7.525,2.35396682329368
172,10,0.441585884540261
173,0.1,0.945817266021154
173,2.575,-0.298730041039299
173,5.05,0.572707773032888
173,7.525,0.295404460550096
173,10,0.659949833330295
174,0.1,-0.582759261375266
174,2.575,-0.581672820835417
174,5.05,0.259107046809187
174,7.525,-0.343602281162296
174,10,1.74863731798642
175,0.1,-0.702339961647117
175,2.575,0.623919079562356
175,5.05,1.52296339294652
175,7.525,-0.603752979321574
175,10,-1.30508479393753
176,0.1,0.118173688146848
176,2.575,-1.16794331751036
176,5.05,0.979592875225862
176,7.525,-0.452930890520343
176,10,-0.270116109700792
177,0.1,-0.581077954084075
177,2.575,0.588124298744844
177,5.05,0.613711219272431
177,7.525,-0.919713748231768
177,10,-1.487485366074
178,0.1,-1.13527681153452
178,2.575,0.306638085843604
178,5.05,0.863006245263006
178,7.525,0.381677478954749
178,10,-0.901165022709536
179,0.1,0.137313288909631
179,2.575,0.960213920888111
179,5.05,-1.28751725399497
179,7.525,-1.39308972303257
179,10,-1.44807911098228
180,0.1,0.867472047738077
180,2.575,-1.59270249345692
180,5.05,-0.978581197258482
180,7.525,-0.145497886843869
180,10,1.82328391211367
181,0.1,1.57659116490064
181,2.575,-1.13744102528479
181,5.05,-2.9820028401087
181,7.525,0.251003241329668
181,10,-0.792433561322961
182,0.1,-1.4484864223258
182,2.575,-0.99904093825612
182,5.05,-0.210008108800483
182,7.525,-0.0245094544220647
182,10,2.13781229514342
183,0.1,0.326154224256886
183,2.575,-0.343857506980223
183,5.05,1.142619553413
183,7.525,-0.0725527995436768
183,10,-1.13991782877442
184,0.1,0.320093320563787
184,2.575,0.312537897648194
184,5.05,-0.528468667796456
184,7.525,0.554579325775815
184,10,0.413696825743339
185,0.1,1.11697899930225
185,2.575,-0.940946086536285
185,5.05,0.412951179251498
185,7.525,1.16008041885361
185,10,0.377141472645422
186,0.1,-0.0516859149383856
186,2.575,0.186154037565558
186,5.05,-0.120922346261809
186,7.525,0.0759540882560988
186,10,-0.259595808637949
187,0.1,0.0669147210567712
187,2.575,0.0124690718573424
187,5.05,-0.16178846154784
187,7.525,-1.83750536589012
187,10,-2.56851668497126
188,0.1,1.16300317850316
188,2.575,0.897664184068138
188,5.05,0.407992053921862
188,7.525,0.0619139298240637
188,10,-0.578025842217243
189,0.1,-0.678600553499209
189,2.575,0.0456056711802046
189,5.05,-0.367616432825223
189,7.525,-0.154119818495285
189,10,1.77321164092162
190,0.1,1.48266814302971
190,2.575,-1.19339444749025
190,5.05,-0.935441056852691
190,7.525,-1.01273724923021
190,10,-0.138021936371308
191,0.1,0.56060711327981
191,2.575,0.487315002476803
191,5.05,2.43789676269611
191,7.525,3.48924172948713
191,10,2.80691088318431
192,0.1,1.54112045641499
192,2.575,1.6959810447976
192,5.05,-0.553344038979572
192,7.525,-0.38682531768874
192,10,0.318476178685136
193,0.1,2.08491355540628
193,2.575,0.581098859010802
193,5.05,1.38303583727908
193,7.525,-0.106843334367396
193,10,1.75993076960285
194,0.1,-0.521586702550873
194,2.575,-0.148813948204469
194,5.05,-1.64762060480974
194,7.525,-1.24981618422279
194,10,0.157070869091986
195,0.1,0.0948877701796355
195,2.575,0.608687767498156
195,5.05,1.86356778093756
195,7.525,1.88773493977987
195,10,2.49249768805669
196,0.1,0.0569743096515714
196,2.575,-0.275701157789142
196,5.05,-0.290714649823621
196,7.525,0.0583967549632179
196,10,2.90962384676785
197,0.1,-0.459917939768803
197,2.575,-2.27378603019186
197,5.05,-2.08173512992161
197,7.525,-0.251121233076363
197,10,-0.396629076964092
