id,time,y1
1,0.1,1.21940191743129
1,0.807142857142857,0.459110877616998
1,1.51428571428571,-0.737803947171358
1,2.22142857142857,-0.43222538035001
1,2.92857142857143,-1.35024092621716
1,3.63571428571429,-1.70330869483562
1,4.34285714285714,-1.19960605148471
1,5.05,0.0343025590379286
1,5.75714285714286,1.68888107192472
1,6.46428571428571,-0.729126577903939
1,7.17142857142857,-1.72719544118804
1,7.87857142857143,-0.331070925994059
1,8.58571428571429,0.779724866463486
1,9.29285714285714,-0.002619306605052
1,10,0.505171051265834
2,0.1,-0.70952189421861
2,0.807142857142857,-0.890048713080329
2,1.51428571428571,-0.0892855723132905
2,2.22142857142857,-0.591055763018545
2,2.92857142857143,-0.245214674953946
2,3.63571428571429,-1.74542578396712
2,4.34285714285714,0.850297051533406
2,5.05,1.00841542754649
2,5.75714285714286,1.52895199211812
2,6.46428571428571,0.816976333952186
2,7.17142857142857,-0.95277424068208
2,7.87857142857143,-1.6592912502462
2,8.58571428571429,1.17226641938066
2,9.29285714285714,-1.4687146502546
2,10,-0.739459506756993
3,0.1,0.596146624623218
3,0.807142857142857,0.191674614940697
3,1.51428571428571,0.110184682960451
3,2.22142857142857,-1.72580016075446
3,2.92857142857143,-2.50787608672248
3,3.63571428571429,0.226535179376827
3,4.34285714285714,0.372556514907076
3,5.05,0.743328770726308
3,5.75714285714286,1.33334528312169
3,6.46428571428571,2.18925614528695
3,7.17142857142857,-0.0194570952047074
3,7.87857142857143,-0.25571669327266
3,8.58571428571429,-0.747972636419163
3,9.29285714285714,-0.276248428879232
3,10,-1.07253714587062
4,0.1,-1.05447314074118
4,0.807142857142857,-0.180480223453767
4,1.51428571428571,-0.3853144880968
4,2.22142857142857,-0.365580483362275
4,2.92857142857143,-0.77459993325845
4,3.63571428571429,0.484597289148549
4,4.34285714285714,0.0801513102635376
4,5.05,0.900250728028334
4,5.75714285714286,-0.0193400080188366
4,6.46428571428571,0.308935391437184
4,7.17142857142857,0.963805084056012
4,7.87857142857143,-0.0611470135931135
4,8.58571428571429,-0.729621126829645
4,9.29285714285714,-1.64637982968735
4,10,-0.0702381341806432
