id,time,y1
1,0.1,-0.499996656469413
1,0.807142857142857,4.14976866273436
1,1.51428571428571,10.1835891435088
1,2.22142857142857,14.0380969662776
1,2.92857142857143,16.5776784325018
1,3.63571428571429,19.1913590767223
1,4.34285714285714,20.2953931819221
1,5.05,22.5533342202677
1,5.75714285714286,24.5606648262753
1,6.46428571428571,24.7222946293865
1,7.17142857142857,22.561071156849
1,7.87857142857143,23.2079818159117
1,8.58571428571429,25.0094961595321
1,9.29285714285714,26.1360609708963
1,10,23.8187753472128
2,0.1,0.517831882783126
2,0.807142857142857,1.22576196795033
2,1.51428571428571,2.98584749832893
2,2.22142857142857,5.43995041160484
2,2.92857142857143,6.12432777792548
2,3.63571428571429,10.6925520479389
2,4.34285714285714,9.92438840108737
2,5.05,12.7400080185933
2,5.75714285714286,12.3624105813482
2,6.46428571428571,12.4532831514935
2,7.17142857142857,13.359973603032
2,7.87857142857143,14.2747324837573
2,8.58571428571429,15.411171473184
2,9.29285714285714,14.6347129912284
2,10,14.2312988625464
3,0.1,0.230651779494613
3,0.807142857142857,7.53192716063527
3,1.51428571428571,14.9488197900016
3,2.22142857142857,20.8513464692637
3,2.92857142857143,26.2148457553188
3,3.63571428571429,32.8628745687688
3,4.34285714285714,35.9924147600013
3,5.05,37.0531581787442
3,5.75714285714286,34.1618947665757
3,6.46428571428571,34.4899828736849
3,7.17142857142857,35.3604025108754
3,7.87857142857143,36.2975359534782
3,8.58571428571429,37.5537316331015
3,9.29285714285714,38.8727322980884
3,10,36.4800216952433
4,0.1,-0.12795873873446
4,0.807142857142857,3.25881357446714
4,1.51428571428571,7.19491108864295
4,2.22142857142857,10.0111353942986
4,2.92857142857143,14.3527233059927
4,3.63571428571429,17.3922990018482
4,4.34285714285714,18.1476634683885
4,5.05,19.3452001867646
4,5.75714285714286,21.3566144893243
4,6.46428571428571,19.7886278788605
4,7.17142857142857,19.2136395660302
4,7.87857142857143,20.4774497129327
4,8.58571428571429,20.0674979218813
4,9.29285714285714,20.3176366738361
4,10,21.1510889615982
5,0.1,0.317384140589565
5,0.807142857142857,6.34033297898043
5,1.51428571428571,16.6395557416218
5,2.22142857142857,28.6626913170355
5,2.92857142857143,38.1920544713931
5,3.63571428571429,41.9576864761987
5,4.34285714285714,42.8029242087326
5,5.05,44.8125779360681
5,5.75714285714286,45.4542919657528
5,6.46428571428571,46.3931152942062
5,7.17142857142857,45.6660558403381
5,7.87857142857143,42.780479061661
5,8.58571428571429,43.3626131165808
5,9.29285714285714,45.3625263010925
5,10,45.1466213217023
6,0.1,4.4010673892714
6,0.807142857142857,7.41111872311012
6,1.51428571428571,13.2266656373997
6,2.22142857142857,22.2075045501379
6,2.92857142857143,30.9454335257609
6,3.63571428571429,33.7025572554515
6,4.34285714285714,36.1595979814656
6,5.05,38.5222126285592
6,5.75714285714286,37.8666501617382
6,6.46428571428571,39.8579465160497
6,7.17142857142857,39.4662428987851
6,7.87857142857143,40.2851454016453
6,8.58571428571429,40.4778406221384
6,9.29285714285714,40.7248949726578
6,10,39.0859860324574
7,0.1,-0.118420388811353
7,0.807142857142857,0.652691715762969
7,1.51428571428571,7.75347159752109
7,2.22142857142857,17.1454026405167
7,2.92857142857143,25.0588128137345
7,3.63571428571429,30.0041664289172
