id,time,y1
1,0.1,-1.17727259582408
1,0.302040816326531,1.3325219167158
1,0.504081632653061,2.63840873448478
1,0.706122448979592,4.27202740414642
1,0.908163265306122,4.09090644442832
1,1.11020408163265,6.53843144185204
1,1.31224489795918,10.9894499773835
1,1.51428571428571,12.6105433797001
1,1.71632653061225,16.6326501013023
1,1.91836734693878,19.8126278022021
1,2.12040816326531,20.5831946032839
1,2.32244897959184,22.5287530007337
1,2.52448979591837,23.2153140620503
1,2.7265306122449,25.6081995902256
1,2.92857142857143,27.5774786226042
1,3.13061224489796,27.9091055359168
1,3.33265306122449,29.6741639423517
1,3.53469387755102,30.0031878623965
1,3.73673469387755,29.468429055577
1,3.93877551020408,29.7018285407916
1,4.14081632653061,29.6386720228086
1,4.34285714285714,31.9063827028867
1,4.54489795918367,30.9849705438032
1,4.7469387755102,31.0954994326378
1,4.94897959183673,30.4663892960346
1,5.15102040816326,31.4701690060647
1,5.3530612244898,31.329900820915
1,5.55510204081633,31.256574850099
1,5.75714285714286,32.757435127804
1,5.95918367346939,32.1525150554642
1,6.16122448979592,33.0858799856961
1,6.36326530612245,33.3319679939535
1,6.56530612244898,32.2495137585402
1,6.76734693877551,31.1958659128825
1,6.96938775510204,33.0458094417481
1,7.17142857142857,32.362983444873
1,7.3734693877551,32.1849889952096
1,7.57551020408163,34.6549453338689
1,7.77755102040816,34.6814215123574
1,7.97959183673469,32.3573428414507
1,8.18163265306123,34.1356741766503
1,8.38367346938776,32.1913481869993
1,8.58571428571429,32.9778055449778
1,8.78775510204082,34.3496476693143
1,8.98979591836735,34.2614739234772
1,9.19183673469388,33.8930360678345
1,9.39387755102041,32.391690624976
1,9.59591836734694,32.5763270518262
1,9.79795918367347,33.1294498376329
1,10,31.0096835813883
2,0.1,0.11950141743382
2,0.302040816326531,2.64296207851292
2,0.504081632653061,5.05974810313266
2,0.706122448979592,5.57165461687932
2,0.908163265306122,7.15989237779261
2,1.11020408163265,7.98575396477992
2,1.31224489795918,10.512272048613
2,1.51428571428571,12.2845124263183
2,1.71632653061225,14.2926356634957
2,1.91836734693878,17.2854912517876
2,2.12040816326531,18.4980612946026
2,2.32244897959184,21.8028515650611
2,2.52448979591837,23.4445081008093
2,2.7265306122449,24.876085791468
2,2.92857142857143,27.0689608135683
2,3.13061224489796,27.5642410096446
2,3.33265306122449,30.4642512331137
2,3.53469387755102,32.5107601035796
2,3.73673469387755,31.9494048162366
2,3.93877551020408,32.4367060879045
2,4.14081632653061,33.1127052782518
2,4.34285714285714,33.2438016792405
2,4.54489795918367,33.1048122005245
2,4.7469387755102,33.3075171181475
2,4.94897959183673,34.1065595812684
2,5.15102040816326,35.5841191129409
2,5.3530612244898,35.8824729925552
2,5.55510204081633,36.7244980350002
2,5.75714285714286,36.3664635451112
2,5.95918367346939,36.5681150996413
2,6.16122448979592,36.0807295742225
2,6.36326530612245,36.2041545106263
2,6.56530612244898,35.3462698390106
2,6.76734693877551,36.1692570538009
2,6.96938775510204,36.405775134509
2,7.17142857142857,36.79671209311
2,7.3734693877551,35.8557715246584
2,7.57551020408163,35.490118913542
2,7.77755102040816,39.9160132496608
2,7.97959183673469,37.6251921244391
2,8.18163265306123,39.4883786878025
2,8.38367346938776,38.2532700301842
2,8.58571428571429,38.758900392043
2,8.78775510204082,37.829147060171
2,8.98979591836735,36.6571104983122
2,9.19183673469388,36.7392555483646
2,9.39387755102041,37.4672535336385
2,9.59591836734694,36.7463401700433
2,9.79795918367347,36.9820554599418
2,10,38.2297621285844
3,0.1,1.63211077654389
3,0.302040816326531,0.514490983546293
3,0.504081632653061,-0.0976017939811393
3,0.706122448979592,1.64890240555498
3,0.908163265306122,3.85809439748205
