id,time,y1
1,0.1,0.476413393493845
1,2.575,0.0148800105113981
1,5.05,1.10059699601827
1,7.525,-1.12020425632388
1,10,0.818031978507111
2,0.1,-0.468412042880619
2,2.575,-1.1290471512539
2,5.05,-0.23314578264552
2,7.525,0.963702946292633
2,10,0.826398772143787
3,0.1,1.84718210064237
3,2.575,0.753699841021161
3,5.05,-0.484179387470814
3,7.525,1.48999521719037
3,10,1.23938960203306
4,0.1,-1.66308049671635
4,2.575,0.087247361989671
4,5.05,0.498395968785706
4,7.525,-0.39628820082934
4,10,1.01124589303449
5,0.1,-1.64779761591926
5,2.575,-0.457913136478967
5,5.05,-0.222625832413828
5,7.525,1.4510585980649
5,10,-0.739321356273848
6,0.1,1.52746698374007
6,2.575,1.35932975337452
6,5.05,1.30163286953714
6,7.525,1.10019624811027
6,10,0.436757832618208
7,0.1,-0.672525575884536
7,2.575,-0.0343354675885194
7,5.05,-0.0794500809716223
7,7.525,-0.96241653369628
7,10,-1.260921597482
8,0.1,0.280555123961775
8,2.575,0.690958470859664
8,5.05,0.490873607876218
8,7.525,0.53759983801641
8,10,-0.0126299598047774
9,0.1,-1.32535312131174
9,2.575,1.62445780198513
9,5.05,0.782302731489891
9,7.525,-0.0889827887686418
9,10,-0.660399012043351
10,0.1,0.283906716239567
10,2.575,0.170499540499159
10,5.05,0.595724439375893
10,7.525,0.671687604896322
10,10,0.0251578500390969
11,0.1,0.230496493769859
11,2.575,0.869914341173814
11,5.05,1.30518239902601
11,7.525,1.50105200791531
11,10,-1.00352389181595
12,0.1,0.683494500268427
12,2.575,1.405714629829
12,5.05,-0.701443991109921
12,7.525,3.00045303518738
12,10,0.389700790775896
13,0.1,-1.21292723244077
13,2.575,-1.02478523415817
13,5.05,-1.07901964339458
13,7.525,-2.0303709274859
13,10,-2.2008090429047
14,0.1,-0.727112119524035
14,2.575,-0.88156686039203
14,5.05,-0.946136609453753
14,7.525,0.6231262797102
14,10,-0.340850355562965
15,0.1,-1.29412904531234
15,2.575,-0.563676977916991
15,5.05,0.690131481188855
15,7.525,0.257315817416652
15,10,0.865626100266009
16,0.1,0.0729552675256693
16,2.575,-2.0036762618706
16,5.05,-1.33259319368478
16,7.525,-0.371563696807935
16,10,0.878293829325618
17,0.1,1.56486520329905
17,2.575,1.69961827833484
17,5.05,1.88669995387337
17,7.525,0.326830393535123
17,10,-0.00223307356811794
18,0.1,-0.14965983136615
18,2.575,0.793256086875208
18,5.05,0.0495364614574773
18,7.525,1.26926865381246
18,10,-2.04171744627376
19,0.1,-0.636507510757113
19,2.575,0.160360863515013
19,5.05,-2.08487999655518
19,7.525,0.0730701629545842
19,10,0.620169938243021
20,0.1,-1.10696397002993
20,2.575,0.152515330485225
20,5.05,0.712975326187386
20,7.525,-0.386996729210087
20,10,1.28897019110315
21,0.1,1.71692812552559
21,2.575,0.909248880911245
21,5.05,2.81656739154321
21,7.525,1.08102614605991
21,10,0.302497064028394
22,0.1,-0.761693530619073
22,2.575,-0.588679470559683
22,5.05,-0.546794689850647
22,7.525,2.2387404788688
22,10,1.58559603632242
