id,time,y1
1,0.1,0.226202014100384
1,0.302040816326531,1.60190378655395
1,0.504081632653061,5.08162573743674
1,0.706122448979592,6.55227217435959
1,0.908163265306122,7.20599799039343
1,1.11020408163265,11.5057453887746
1,1.31224489795918,13.7364690492093
1,1.51428571428571,15.5973624387751
1,1.71632653061225,17.3591946532862
1,1.91836734693878,20.5154313247637
1,2.12040816326531,20.1765792133303
1,2.32244897959184,24.7471539020252
1,2.52448979591837,24.962192626594
1,2.7265306122449,25.2664781378313
1,2.92857142857143,27.9436215666928
1,3.13061224489796,27.8500455716121
1,3.33265306122449,30.0884462104416
1,3.53469387755102,30.7043881867826
1,3.73673469387755,31.8816678621199
1,3.93877551020408,33.4442428400944
1,4.14081632653061,34.3553300600035
1,4.34285714285714,34.9301375186991
1,4.54489795918367,35.1475082608194
1,4.7469387755102,35.0819671008477
1,4.94897959183673,33.4229931300885
1,5.15102040816326,34.6084418635327
1,5.3530612244898,35.6874091863003
1,5.55510204081633,35.4726132289501
1,5.75714285714286,35.9845670538932
1,5.95918367346939,35.4272875813179
1,6.16122448979592,34.6088279217848
1,6.36326530612245,36.4431629042515
1,6.56530612244898,36.1511037251137
1,6.76734693877551,36.2265807585987
1,6.96938775510204,36.193343817526
1,7.17142857142857,37.0331019361569
1,7.3734693877551,36.9289992093505
1,7.57551020408163,36.2537156601488
1,7.77755102040816,35.4346360728397
1,7.97959183673469,36.1115206665956
1,8.18163265306123,36.7299312837756
1,8.38367346938776,35.0400646297479
1,8.58571428571429,34.8826362199111
1,8.78775510204082,36.6986294819391
1,8.98979591836735,36.2845988336913
1,9.19183673469388,37.5955312387566
1,9.39387755102041,36.074765357231
1,9.59591836734694,35.9831843264056
1,9.79795918367347,37.253915987329
1,10,35.9692456458524
2,0.1,2.00984808278008
2,0.302040816326531,2.3568994135439
2,0.504081632653061,5.97525063601899
2,0.706122448979592,6.13791365770058
2,0.908163265306122,7.69789270224873
2,1.11020408163265,11.6088305074934
2,1.31224489795918,13.3605260370638
2,1.51428571428571,16.2767118616552
2,1.71632653061225,16.3068713577405
2,1.91836734693878,17.7641818435059
2,2.12040816326531,18.9339694676725
2,2.32244897959184,21.5533563867407
2,2.52448979591837,24.0529191728289
2,2.7265306122449,23.2680637587745
2,2.92857142857143,25.6323507840737
2,3.13061224489796,27.6415473906485
2,3.33265306122449,26.4042026268362
2,3.53469387755102,26.1068715080816
2,3.73673469387755,29.5667965113901
2,3.93877551020408,30.8177663981615
2,4.14081632653061,29.4786987319811
2,4.34285714285714,29.7376733914624
2,4.54489795918367,27.6885829760129
2,4.7469387755102,29.3360038832608
2,4.94897959183673,28.1571335753738
2,5.15102040816326,31.4146795379584
2,5.3530612244898,31.8749798001287
2,5.55510204081633,30.9582703208619
2,5.75714285714286,30.6286000363695
2,5.95918367346939,32.2738609805613
2,6.16122448979592,30.4413275492042
2,6.36326530612245,30.3817826198346
2,6.56530612244898,30.1520892774141
2,6.76734693877551,32.3598629998892
2,6.96938775510204,31.7119452538238
2,7.17142857142857,30.8461426798933
2,7.3734693877551,31.5006824199091
2,7.57551020408163,29.3622910777098
2,7.77755102040816,28.9682724111847
2,7.97959183673469,29.6963221739231
2,8.18163265306123,30.9397896523733
2,8.38367346938776,31.2851978843707
2,8.58571428571429,31.2891869852349
2,8.78775510204082,31.2006488583654
2,8.98979591836735,30.173236012638
2,9.19183673469388,30.4093070812684
2,9.39387755102041,30.0050315259397
2,9.59591836734694,31.1550902381128
2,9.79795918367347,32.5507014747284
2,10,32.3694124659578
3,0.1,0.936859088585435
3,0.302040816326531,1.45710238018838
3,0.504081632653061,2.07704953564262
3,0.706122448979592,2.01934637102815
3,0.908163265306122,2.79591968949936
3,1.11020408163265,4.68533472365488
3,1.31224489795918,5.05020911223351
3,1.51428571428571,5.67516701626128
3,1.71632653061225,9.8767138739304
3,1.91836734693878,10.5313826389692
3,2.12040816326531,10.5943107085781
3,2.32244897959184,12.0712162247188
3,2.52448979591837,12.5546352005087
3,2.7265306122449,12.1802795282587
3,2.92857142857143,12.5808706129321
3,3.13061224489796,15.1067765603631
3,3.33265306122449,15.8868603442079
3,3.53469387755102,17.9866887696702
3,3.73673469387755,19.4393846632308
3,3.93877551020408,19.0854235288146
3,4.14081632653061,20.1517465110556
3,4.34285714285714,20.7406962539758
3,4.54489795918367,22.7080152511015
3,4.7469387755102,22.2023899424152
3,4.94897959183673,22.6999099856457
3,5.15102040816326,21.9548884268476
3,5.3530612244898,22.5180605386474
3,5.55510204081633,21.4022602961024
3,5.75714285714286,20.4698973026938
3,5.95918367346939,23.2093630873171
3,6.16122448979592,22.0213896735345
3,6.36326530612245,23.0649304002234
3,6.56530612244898,23.557496894186
3,6.76734693877551,24.004954231777
3,6.96938775510204,23.4133995574302
3,7.17142857142857,24.0338725006639
3,7.3734693877551,22.5215862971577
3,7.57551020408163,24.6545590205387
3,7.77755102040816,24.850907628158
3,7.97959183673469,24.8365221947303
3,8.18163265306123,23.6701524946028
3,8.38367346938776,21.8450748732844
3,8.58571428571429,23.4956151860708
3,8.78775510204082,23.8392289495772
3,8.98979591836735,24.5725539901942
