id,time,y1
1,0.1,-0.0485819397607589
1,0.807142857142857,3.08241311713038
1,1.51428571428571,8.21930559894599
1,2.22142857142857,16.1518474288501
1,2.92857142857143,22.7580905453282
1,3.63571428571429,28.1989846886994
1,4.34285714285714,30.1060742418839
1,5.05,30.4706279151058
1,5.75714285714286,29.9775382976931
1,6.46428571428571,29.0855021983755
1,7.17142857142857,29.5648532856126
1,7.87857142857143,29.8963994503448
1,8.58571428571429,31.1014764432187
1,9.29285714285714,30.9811001241871
1,10,31.9398239152507
2,0.1,1.24000369766974
2,0.807142857142857,2.90198119984315
2,1.51428571428571,10.1656194145853
2,2.22142857142857,13.1728636604706
2,2.92857142857143,17.3839213732382
2,3.63571428571429,19.3104847737445
2,4.34285714285714,20.9902971626458
2,5.05,23.0457295315691
2,5.75714285714286,22.6621077010145
2,6.46428571428571,24.3540471807803
2,7.17142857142857,22.2161896901311
2,7.87857142857143,23.6187143879751
2,8.58571428571429,24.1893902315103
2,9.29285714285714,22.9949662256759
2,10,23.6075366117727
3,0.1,0.623683504781498
3,0.807142857142857,3.2156962640533
3,1.51428571428571,9.11457929143333
3,2.22142857142857,15.9541669827291
3,2.92857142857143,24.409210556825
3,3.63571428571429,30.4999786296387
3,4.34285714285714,33.123508314499
3,5.05,36.6714645529687
3,5.75714285714286,36.3695968318028
3,6.46428571428571,38.3871959928825
3,7.17142857142857,39.4863668249547
3,7.87857142857143,40.0006968817645
3,8.58571428571429,40.7258837545369
3,9.29285714285714,40.8068319859462
3,10,41.4820532160746
4,0.1,0.982924435069251
4,0.807142857142857,9.04226878704455
4,1.51428571428571,23.0611093370898
4,2.22142857142857,34.7440422405986
4,2.92857142857143,44.8548371076671
4,3.63571428571429,51.6436056831389
4,4.34285714285714,53.4628219673559
4,5.05,54.94822341844
4,5.75714285714286,54.5863659113697
4,6.46428571428571,56.9584563535004
4,7.17142857142857,54.6400285753862
4,7.87857142857143,55.6715388110314
4,8.58571428571429,55.2435560279753
4,9.29285714285714,56.7473365599209
4,10,56.9363254387757
5,0.1,2.17916191907872
5,0.807142857142857,4.69723908558896
5,1.51428571428571,10.1761008474635
5,2.22142857142857,18.9050753703431
