id,time,y1
1,0.1,-1.19682054353635
1,2.575,-1.30402122618993
1,5.05,-0.10527816187657
1,7.525,-1.47593589883505
1,10,0.387124132951503
2,0.1,1.24701881446089
2,2.575,-0.066645898625075
2,5.05,-1.2659172548742
2,7.525,-0.984806247842322
2,10,-1.42953717652582
3,0.1,0.360449674349917
3,2.575,1.35550186382539
3,5.05,0.894144708113329
3,7.525,-1.53551980739759
3,10,-0.779160334852529
4,0.1,1.25382987757466
4,2.575,1.93175413587514
4,5.05,-0.696859723749397
4,7.525,-2.54843380054811
4,10,-1.52486489531588
5,0.1,-2.16173144195434
5,2.575,-0.131559627123898
5,5.05,-0.260148075587332
5,7.525,-0.101000965424514
5,10,0.288902024209428
6,0.1,-1.18151227988183
6,2.575,1.73462988343906
6,5.05,-0.62993627553288
6,7.525,1.2486753596674
6,10,0.00694083347603242
7,0.1,-0.372357943448872
7,2.575,0.197844222586817
7,5.05,0.859563674508724
7,7.525,1.81233493591023
7,10,0.89689557238643
8,0.1,0.211715350406002
8,2.575,0.32667509099703
8,5.05,-0.675706781461161
8,7.525,0.913931667657557
8,10,-0.710826041095911
9,0.1,1.03022814298122
9,2.575,-0.226337198689815
9,5.05,-2.53069654879707
9,7.525,-3.14197382570363
9,10,-0.122218541316591
10,0.1,1.28545196558753
10,2.575,1.2041474284097
10,5.05,-2.27103909082872
10,7.525,-1.9861418081755
10,10,-1.23100606265604
11,0.1,-0.210279302844711
11,2.575,0.684720516635775
11,5.05,2.13567175193441
11,7.525,0.147317657372839
11,10,-1.47797981407342
12,0.1,0.202223054855024
12,2.575,-0.180453746880803
12,5.05,-0.664562984733772
12,7.525,0.852501707448187
12,10,1.32278889774821
13,0.1,-0.453263003068186
13,2.575,0.39259228695926
13,5.05,0.965497992738708
13,7.525,0.116066008956275
13,10,0.0613849959118176
14,0.1,1.31216895721846
14,2.575,-0.686610999998445
14,5.05,-1.47520235819045
14,7.525,-0.330714698328728
14,10,-0.833868805501981
15,0.1,-0.399957902595758
15,2.575,0.20877441877266
15,5.05,1.22068598544419
15,7.525,0.780712249863227
15,10,2.26767634457699
16,0.1,-0.716754497424868
16,2.575,-0.618983582912132
16,5.05,-1.36031402488835
16,7.525,0.00332716168322472
16,10,1.98200068346837
17,0.1,0.865923677041797
17,2.575,-0.134757527738971
17,5.05,0.660624344623471
17,7.525,0.804351442803555
17,10,1.48898006493378
18,0.1,0.135034614471241
18,2.575,-2.57212603451809
18,5.05,-1.86439434437377
18,7.525,0.133128918771324
18,10,-0.159935490217968
19,0.1,0.520442744827593
19,2.575,-0.647731952176178
19,5.05,0.477365558471901
19,7.525,3.07296732755348
19,10,0.612579670268907
20,0.1,-1.97077858653728
20,2.575,-1.4454260188855
20,5.05,0.930669714815348
20,7.525,-0.200403850913596
20,10,-0.300774501590549
21,0.1,0.72597443038498
21,2.575,-0.889970129277667
21,5.05,0.801696519758271
21,7.525,0.00726777113842181
21,10,0.73750953998937
22,0.1,0.631364692492295
22,2.575,0.914809677587013
22,5.05,-0.761851258650779
22,7.525,0.178888742762088
22,10,2.14085764671427
23,0.1,0.488160747305265
23,2.575,-0.297893385266228
23,5.05,-2.27873954717356
23,7.525,-1.77253365099219
23,10,-0.628491137905233
24,0.1,0.333735785621113
24,2.575,-0.0390996635488344
24,5.05,3.01413520879655
24,7.525,0.266994374558624
24,10,-0.0644454625880053
25,0.1,-0.0791120187749637
25,2.575,-0.28487405346964
25,5.05,0.873899505833705
25,7.525,0.423870723625331
25,10,-0.0964956140025222
26,0.1,-0.899156380738454
26,2.575,0.778567789424568
26,5.05,0.978331428985767
26,7.525,0.789236027365988
26,10,1.21609791852548
27,0.1,0.299635131491077
27,2.575,0.719792664092934
27,5.05,-0.0445457400227719
27,7.525,-0.736420575135448
27,10,0.546526084330021
28,0.1,0.200785190587545
28,2.575,-1.09356445693329
28,5.05,-1.33541808140365
28,7.525,-1.3525254542579
28,10,-1.26157073989921
