id,time,y1
1,0.1,-1.38313840744654
1,0.302040816326531,0.261087697909617
1,0.504081632653061,1.43760942614552
1,0.706122448979592,1.92400300844575
1,0.908163265306122,2.21095939385164
1,1.11020408163265,2.43613118595927
1,1.31224489795918,5.17708992363201
1,1.51428571428571,4.13565308837941
1,1.71632653061225,6.55046266625127
1,1.91836734693878,6.47440350735436
1,2.12040816326531,6.23623222704306
1,2.32244897959184,5.64586263038175
1,2.52448979591837,8.96240915936894
1,2.7265306122449,10.8791461634126
1,2.92857142857143,10.2392824927536
1,3.13061224489796,11.0945189055511
1,3.33265306122449,12.0699656921887
1,3.53469387755102,12.2316786276374
1,3.73673469387755,12.2388397594122
1,3.93877551020408,12.655746428926
1,4.14081632653061,14.3810699123384
1,4.34285714285714,12.9614492202051
1,4.54489795918367,13.9088829499414
1,4.7469387755102,15.4660198227815
1,4.94897959183673,13.8993338248471
1,5.15102040816326,14.9398800737239
1,5.3530612244898,14.8457409346689
1,5.55510204081633,14.8775890771942
1,5.75714285714286,17.7561405005191
1,5.95918367346939,17.397410163057
1,6.16122448979592,18.6457061220092
1,6.36326530612245,17.4277234501545
1,6.56530612244898,18.364164112626
1,6.76734693877551,16.8116083622452
1,6.96938775510204,16.2916329307902
1,7.17142857142857,17.355536967013
1,7.3734693877551,16.7718535057455
1,7.57551020408163,17.7729260431337
1,7.77755102040816,17.8837951109366
1,7.97959183673469,17.9735507487201
1,8.18163265306123,17.6756519094592
1,8.38367346938776,18.0086271234251
1,8.58571428571429,16.3944410579111
1,8.78775510204082,19.452610339556
1,8.98979591836735,16.1888593928824
1,9.19183673469388,16.3111961037897
1,9.39387755102041,17.6213108038128
1,9.59591836734694,18.3823853439444
1,9.79795918367347,17.1751693531031
1,10,17.942790588184
2,0.1,0.933076519732056
2,0.302040816326531,2.29698788834817
2,0.504081632653061,5.12841465984102
2,0.706122448979592,4.0401434769438
2,0.908163265306122,5.11655528370315
2,1.11020408163265,7.20792479399903
2,1.31224489795918,7.4217949589594
2,1.51428571428571,8.70111864742867
2,1.71632653061225,8.65059088870651
2,1.91836734693878,10.9660089948253
2,2.12040816326531,11.7728730713182
2,2.32244897959184,13.4026043242886
2,2.52448979591837,15.1809011345338
2,2.7265306122449,15.9858867960527
2,2.92857142857143,17.0839769733817
2,3.13061224489796,16.6927258567279
2,3.33265306122449,18.2977751793125
2,3.53469387755102,19.2740415446585
2,3.73673469387755,18.3650575376578
2,3.93877551020408,18.3210613928208
2,4.14081632653061,21.4557544941174
2,4.34285714285714,23.0224010789202
2,4.54489795918367,21.0043159027911
2,4.7469387755102,20.944651497826
2,4.94897959183673,21.1936214776356
2,5.15102040816326,20.3464557882822
2,5.3530612244898,22.2437899894333
2,5.55510204081633,23.3818762827655
2,5.75714285714286,23.9329852600411
2,5.95918367346939,22.8876670993365
2,6.16122448979592,21.6670873202233
2,6.36326530612245,21.4192348354683
2,6.56530612244898,20.4326054375909
2,6.76734693877551,22.3880850316548
2,6.96938775510204,22.157804571209
2,7.17142857142857,21.7549270363824
2,7.3734693877551,22.4602615895319
2,7.57551020408163,22.9217822531481
2,7.77755102040816,22.9197273090841
2,7.97959183673469,23.2410873698193
2,8.18163265306123,22.7479634835294
2,8.38367346938776,22.2678424937706
2,8.58571428571429,21.2660554019806
2,8.78775510204082,22.4856148904479
2,8.98979591836735,22.9581549398218
2,9.19183673469388,22.9407440060403
2,9.39387755102041,22.7681123699196
2,9.59591836734694,21.8191623949369
2,9.79795918367347,21.6051893944226
2,10,22.1646974959892
3,0.1,0.40098700725237
3,0.302040816326531,-1.0539053048287
3,0.504081632653061,0.945092037532958
3,0.706122448979592,1.93196567082908
3,0.908163265306122,1.78225360363572
3,1.11020408163265,2.54563479997961
3,1.31224489795918,6.34453393771497
3,1.51428571428571,5.06894293555287
3,1.71632653061225,9.30078924639074
3,1.91836734693878,9.945637450538
3,2.12040816326531,11.6459647917131
3,2.32244897959184,13.2509718768666
3,2.52448979591837,14.3095901672304
3,2.7265306122449,17.451527214953
3,2.92857142857143,18.6242571116894
3,3.13061224489796,21.6631672242564
3,3.33265306122449,21.8166406910752
3,3.53469387755102,21.7200453892612
3,3.73673469387755,26.2102300996713
3,3.93877551020408,26.119825485608
3,4.14081632653061,24.3201003384922
3,4.34285714285714,27.5818870330332
3,4.54489795918367,27.8501249451217
3,4.7469387755102,30.3364350049325
3,4.94897959183673,29.5852913962716
3,5.15102040816326,29.813460393212
3,5.3530612244898,29.9763945798903
3,5.55510204081633,31.057428106684
3,5.75714285714286,32.1792555747951
3,5.95918367346939,34.1226877449887
3,6.16122448979592,31.8595262109509
3,6.36326530612245,33.8492885035746
3,6.56530612244898,34.2353704293298
3,6.76734693877551,34.9918987022743
3,6.96938775510204,33.95390954032
3,7.17142857142857,34.1391716022783
3,7.3734693877551,37.4809025276525
3,7.57551020408163,36.3260560999765
3,7.77755102040816,37.2673599009181
3,7.97959183673469,37.3014867427897
