id,time,y1
1,0.1,-0.794368337075183
1,0.807142857142857,-0.0997580936280067
1,1.51428571428571,0.964404605771074
1,2.22142857142857,1.64941786763899
1,2.92857142857143,1.52247347702682
1,3.63571428571429,1.06292281740041
1,4.34285714285714,0.996714392750919
1,5.05,-1.20693385017154
1,5.75714285714286,0.549346101834262
1,6.46428571428571,2.39340909580973
1,7.17142857142857,-0.314424753793457
1,7.87857142857143,-0.704875871975601
1,8.58571428571429,0.792566331647525
1,9.29285714285714,-0.0202430651263318
1,10,-0.0621099536237246
2,0.1,0.329751305527463
2,0.807142857142857,0.691119956337463
2,1.51428571428571,0.937064962067642
2,2.22142857142857,0.28251342090642
2,2.92857142857143,2.29841268382589
2,3.63571428571429,-0.703959847929132
2,4.34285714285714,2.07966225228013
2,5.05,-0.989204934029796
2,5.75714285714286,-0.131200814674405
2,6.46428571428571,0.404725785375323
2,7.17142857142857,1.7544772695283
2,7.87857142857143,-0.635251408882647
2,8.58571428571429,-1.35791830918001
2,9.29285714285714,-0.567442475876708
2,10,-1.82221764270476
3,0.1,-0.050153612732517
3,0.807142857142857,-1.05666432944959
3,1.51428571428571,0.218366163532751
3,2.22142857142857,0.210647818835984
3,2.92857142857143,-1.66037116747937
3,3.63571428571429,-1.20777048399705
3,4.34285714285714,0.450365881820424
3,5.05,1.40648517703813
3,5.75714285714286,1.19876374876987
3,6.46428571428571,-0.402910546573436
3,7.17142857142857,-0.687023009250143
3,7.87857142857143,0.0582236714958414
3,8.58571428571429,0.0177674738805395
3,9.29285714285714,1.60498598782219
3,10,1.94084092403268
4,0.1,-0.11918532177341
4,0.807142857142857,0.0260884162776515
4,1.51428571428571,-0.00769138119567825
4,2.22142857142857,-0.828804531003914
4,2.92857142857143,0.315969348196527
4,3.63571428571429,-0.0490314320542499
4,4.34285714285714,-0.180645565627699
4,5.05,0.139459900302147
4,5.75714285714286,0.369853176471773
4,6.46428571428571,1.54102405733132
4,7.17142857142857,-0.671367527236843
4,7.87857142857143,-1.95687427690158
4,8.58571428571429,0.515466243646042
4,9.29285714285714,0.336514752479571
4,10,0.468873281026662
5,0.1,0.881824187724653
5,0.807142857142857,1.11211203212873
5,1.51428571428571,1.77195846717614
5,2.22142857142857,0.933521772117863
5,2.92857142857143,-0.115254248292259
5,3.63571428571429,1.34534422918417
5,4.34285714285714,1.14406713989416
5,5.05,1.70234184849833
5,5.75714285714286,2.60733488211138
5,6.46428571428571,-0.265358959485874
