id,time,y1
1,0.1,1.60603338819313
1,0.302040816326531,0.56014762833609
1,0.504081632653061,1.9123427665719
1,0.706122448979592,5.30881755282319
1,0.908163265306122,6.09341121643465
1,1.11020408163265,6.92764747269181
1,1.31224489795918,8.10691265750113
1,1.51428571428571,7.92129814368946
1,1.71632653061225,9.41263829461767
1,1.91836734693878,11.8151872307711
1,2.12040816326531,12.8118446554775
1,2.32244897959184,15.7561725864528
1,2.52448979591837,18.5974526676451
1,2.7265306122449,18.8563672207256
1,2.92857142857143,21.5236329490596
1,3.13061224489796,23.8197013004109
1,3.33265306122449,22.7853778990286
1,3.53469387755102,24.7095425484896
1,3.73673469387755,25.5859840266902
1,3.93877551020408,26.4301915102388
1,4.14081632653061,29.431255131748
1,4.34285714285714,26.9220627973909
1,4.54489795918367,26.9847090715884
1,4.7469387755102,29.3726275499382
1,4.94897959183673,29.6439368042403
1,5.15102040816326,28.7980760169132
1,5.3530612244898,29.017155702744
1,5.55510204081633,29.0116567795386
1,5.75714285714286,29.8912219326714
1,5.95918367346939,31.1667375555302
1,6.16122448979592,31.3612466594595
1,6.36326530612245,31.9957498488642
1,6.56530612244898,33.0910890124045
1,6.76734693877551,30.9674638342456
1,6.96938775510204,31.050037771576
1,7.17142857142857,30.8147524188869
1,7.3734693877551,30.9764886707387
1,7.57551020408163,32.2542879788863
1,7.77755102040816,32.5258372187941
1,7.97959183673469,33.474471455151
1,8.18163265306123,32.4602422459447
1,8.38367346938776,33.4449825119406
1,8.58571428571429,32.9613234143533
1,8.78775510204082,33.1605248997198
1,8.98979591836735,30.6191321274042
1,9.19183673469388,32.4991637783106
1,9.39387755102041,32.0461652101834
1,9.59591836734694,32.8014511061175
1,9.79795918367347,33.3767504965439
1,10,31.7621148665148
2,0.1,-0.516874732220648
2,0.302040816326531,-0.522915915431393
2,0.504081632653061,2.02871348235302
2,0.706122448979592,-0.210840826255605
2,0.908163265306122,0.421883680264547
2,1.11020408163265,2.80610170850884
2,1.31224489795918,4.11526611616657
2,1.51428571428571,4.19825281236445
2,1.71632653061225,7.81985247385383
2,1.91836734693878,7.26592112328534
2,2.12040816326531,8.67241339641773
2,2.32244897959184,12.8324247684501
2,2.52448979591837,13.6676365426276
2,2.7265306122449,14.6191858110338
2,2.92857142857143,18.2051568209669
2,3.13061224489796,17.1932494852307
2,3.33265306122449,19.120879944366
2,3.53469387755102,19.9400509694558
2,3.73673469387755,22.9266221761615
2,3.93877551020408,22.7921130966039
2,4.14081632653061,23.9157337734324
2,4.34285714285714,23.6949624305255
2,4.54489795918367,25.5267806981792
2,4.7469387755102,25.3069090795385
2,4.94897959183673,28.3217340511967
2,5.15102040816326,27.2171610977454
2,5.3530612244898,26.5211695796857
2,5.55510204081633,26.8617318521224
2,5.75714285714286,28.6894269748658
2,5.95918367346939,29.6518370725134
2,6.16122448979592,29.8936893429279
2,6.36326530612245,29.2937023626807
2,6.56530612244898,29.2717369467931
2,6.76734693877551,29.4682974341781
2,6.96938775510204,31.4097125325692
2,7.17142857142857,32.4779466674189
2,7.3734693877551,31.0731082766629
2,7.57551020408163,30.5661785118603
2,7.77755102040816,29.6301903790883
2,7.97959183673469,32.4343773650493
2,8.18163265306123,32.3820855517622
2,8.38367346938776,31.1542825585051
2,8.58571428571429,31.3369592797262
2,8.78775510204082,29.7597387980725
2,8.98979591836735,30.1086028298202
2,9.19183673469388,29.3926437766712
2,9.39387755102041,30.6740956699221
2,9.59591836734694,30.8094727268502
2,9.79795918367347,32.1258380122758
2,10,30.943479321055
3,0.1,0.217244350837441
3,0.302040816326531,1.44115021093762
3,0.504081632653061,2.07093447197525
3,0.706122448979592,1.40125550620242
3,0.908163265306122,3.8126041590216
3,1.11020408163265,4.22932380663732
3,1.31224489795918,5.31235401469815
3,1.51428571428571,8.06383573510164
3,1.71632653061225,10.1011617507867
3,1.91836734693878,9.79394165577267
3,2.12040816326531,10.5875941122418
3,2.32244897959184,13.109961764771
3,2.52448979591837,15.3501738925143
3,2.7265306122449,15.1828510445728
3,2.92857142857143,16.546801578031
3,3.13061224489796,19.3620593699035
3,3.33265306122449,20.0150526141827
3,3.53469387755102,21.5661577905912
3,3.73673469387755,21.1383399100352
3,3.93877551020408,22.0283790729669
3,4.14081632653061,21.2969254915532
3,4.34285714285714,22.1303597666143
3,4.54489795918367,23.8551934479275
3,4.7469387755102,23.8273973159573
3,4.94897959183673,23.7591596194539
3,5.15102040816326,25.0910864748584
3,5.3530612244898,25.3985674825855
3,5.55510204081633,26.6901596085687
3,5.75714285714286,25.0241132212963
3,5.95918367346939,25.6297190763781
3,6.16122448979592,26.4808704809511
3,6.36326530612245,27.3142643928318
3,6.56530612244898,28.4194994104058
3,6.76734693877551,27.4986210440826
3,6.96938775510204,26.2651638128974
3,7.17142857142857,26.7401684913545
3,7.3734693877551,26.6239839763124
3,7.57551020408163,27.4763344385227
3,7.77755102040816,27.949401667005
3,7.97959183673469,27.9335174541489
3,8.18163265306123,26.469239635621
3,8.38367346938776,27.1792502036946
3,8.58571428571429,29.071074232808
3,8.78775510204082,27.8244152753959
3,8.98979591836735,27.749229731552
3,9.19183673469388,28.7590929799596
3,9.39387755102041,26.9256432706857
3,9.59591836734694,26.79136299388
3,9.79795918367347,29.3636492353926
3,10,27.6062130467079
4,0.1,0.261118351766726
4,0.302040816326531,0.655659105718014
4,0.504081632653061,1.41593314789847
4,0.706122448979592,2.23911078707842
4,0.908163265306122,3.83440799594282
4,1.11020408163265,4.84725086383489
4,1.31224489795918,5.89320606547826
4,1.51428571428571,8.76212307426389
4,1.71632653061225,11.4468711897065
4,1.91836734693878,13.2244846861349
4,2.12040816326531,13.7427093895982
4,2.32244897959184,17.1198779358206
4,2.52448979591837,17.1977799594427
4,2.7265306122449,18.9287460154356
4,2.92857142857143,19.3697085521883
4,3.13061224489796,22.7089194823765
4,3.33265306122449,22.3687772063084
4,3.53469387755102,22.1659474643245
4,3.73673469387755,23.1089788305133
4,3.93877551020408,24.8252523406894
4,4.14081632653061,23.5154252082437
4,4.34285714285714,25.7315128963683
4,4.54489795918367,26.729873797374
4,4.7469387755102,26.6333168439471
4,4.94897959183673,26.8757305743464
4,5.15102040816326,24.9597619039593
4,5.3530612244898,26.758663706816
4,5.55510204081633,25.611572538293
4,5.75714285714286,29.2040162550114
4,5.95918367346939,27.6629128169049
4,6.16122448979592,27.8020455029147
4,6.36326530612245,28.3467140137026
4,6.56530612244898,27.9806043007725
4,6.76734693877551,26.4787021901976
4,6.96938775510204,28.4804092931192
4,7.17142857142857,27.0781502623727
4,7.3734693877551,25.2052278501949
4,7.57551020408163,24.9289112014646
4,7.77755102040816,26.1074568675709
4,7.97959183673469,24.1512387033325
4,8.18163265306123,25.9756130097796
4,8.38367346938776,26.0651060196042
4,8.58571428571429,28.6229097191025
4,8.78775510204082,27.9869249840535
4,8.98979591836735,28.1077155179944
4,9.19183673469388,27.5892139935985
4,9.39387755102041,26.7416913746359
4,9.59591836734694,26.4577291323814
4,9.79795918367347,27.350385428666
4,10,26.0085787766634
5,0.1,2.95547630511472
5,0.302040816326531,0.573900521494108
5,0.504081632653061,2.9343957062382
5,0.706122448979592,4.15148598253175
5,0.908163265306122,6.51260699340693
5,1.11020408163265,9.17122269919892
5,1.31224489795918,10.6306691110874
5,1.51428571428571,11.9637235745505
5,1.71632653061225,14.9015441573177
5,1.91836734693878,17.3899407414582
5,2.12040816326531,21.320448711609
5,2.32244897959184,23.405762320809
5,2.52448979591837,26.9920405400746
5,2.7265306122449,28.8438001642907
5,2.92857142857143,30.2939829250165
5,3.13061224489796,30.5078444296576
5,3.33265306122449,33.3062492029579
5,3.53469387755102,35.081811649002
5,3.73673469387755,35.8737935204558
5,3.93877551020408,37.2214105304899
5,4.14081632653061,39.5420134437855
5,4.34285714285714,40.4237845857332
5,4.54489795918367,41.4004399263496
5,4.7469387755102,41.2094490504903
5,4.94897959183673,42.3669917397538
5,5.15102040816326,43.3393549352118
5,5.3530612244898,44.8014465981355
5,5.55510204081633,42.0570121544963
5,5.75714285714286,42.9533543710001
5,5.95918367346939,43.6862999940206
5,6.16122448979592,42.2348714801201
5,6.36326530612245,42.0193674217802
5,6.56530612244898,43.6471691093824
5,6.76734693877551,43.9270641772221
5,6.96938775510204,43.0154437369382
5,7.17142857142857,42.9400073411122
5,7.3734693877551,41.4757133643129
5,7.57551020408163,44.1660044616576
5,7.77755102040816,42.0223601792627
5,7.97959183673469,43.1029592527747
5,8.18163265306123,44.7834173642065
5,8.38367346938776,44.6025019802632
5,8.58571428571429,44.0746495471969
5,8.78775510204082,45.1729041510118
5,8.98979591836735,44.0126657540789
5,9.19183673469388,43.8914687001408
5,9.39387755102041,43.1071766282678
5,9.59591836734694,43.9670907072114
5,9.79795918367347,42.2427661999634
5,10,43.1153279974267
6,0.1,1.64902888453325
6,0.302040816326531,4.66534251019413
6,0.504081632653061,3.409963823297
6,0.706122448979592,6.05170192028805
6,0.908163265306122,5.01538156351834
6,1.11020408163265,7.87220440413738
6,1.31224489795918,7.8753122161727
6,1.51428571428571,10.5480029430711
6,1.71632653061225,12.2064138886469
6,1.91836734693878,14.7431149775903
6,2.12040816326531,15.8185449065413
6,2.32244897959184,15.1180181184348
6,2.52448979591837,15.7817363037279
6,2.7265306122449,16.4639247187098
6,2.92857142857143,18.5748840861395
6,3.13061224489796,19.7695853300757
6,3.33265306122449,19.7063150181336
6,3.53469387755102,20.2800920085106
6,3.73673469387755,24.0929481145157
6,3.93877551020408,25.1590857164125
6,4.14081632653061,25.2021829787229
6,4.34285714285714,24.6892894380727
6,4.54489795918367,23.3678266792487
6,4.7469387755102,23.6570235464172
6,4.94897959183673,24.595317239944
6,5.15102040816326,25.9099172056035
6,5.3530612244898,25.2369493144042
6,5.55510204081633,24.8560793681723
6,5.75714285714286,25.0231814008153
6,5.95918367346939,24.6138570301195
6,6.16122448979592,26.5127219110129
6,6.36326530612245,24.8890355382886
6,6.56530612244898,24.0405755011788
6,6.76734693877551,26.5385737749801
6,6.96938775510204,26.8111766294514
6,7.17142857142857,26.60915965414
6,7.3734693877551,25.8967277405665
6,7.57551020408163,25.7264580867846
6,7.77755102040816,26.256905112535
6,7.97959183673469,25.5827101230266
6,8.18163265306123,26.9683706229232
6,8.38367346938776,25.404663562515
6,8.58571428571429,25.829234061382
6,8.78775510204082,24.657811564033
6,8.98979591836735,25.9735930574149
6,9.19183673469388,25.001466563384
6,9.39387755102041,27.7574320685406
6,9.59591836734694,26.6770349731074
6,9.79795918367347,26.7598781792426
6,10,26.4533368645917
7,0.1,1.8517677767117
7,0.302040816326531,2.62316562897545
7,0.504081632653061,3.10136435128297
7,0.706122448979592,5.14308852642953
7,0.908163265306122,8.78719068005668
7,1.11020408163265,11.4046841743765
7,1.31224489795918,13.8366563864684
7,1.51428571428571,16.7075394891907
7,1.71632653061225,17.5414627851686
7,1.91836734693878,21.2825877523028
7,2.12040816326531,22.0427281523649
7,2.32244897959184,26.4366928755498
7,2.52448979591837,27.8590567151316
7,2.7265306122449,29.9715543627153
7,2.92857142857143,32.3907180599732
