id,time,y1
1,0.1,-1.45160200795766
1,2.575,0.280736579675018
1,5.05,1.67574852746576
1,7.525,-0.344241424142875
1,10,1.82812256390946
2,0.1,-1.23107043864314
2,2.575,0.274260252012042
2,5.05,-2.20481284242754
2,7.525,-1.28419144976223
2,10,-1.60007296181817
3,0.1,0.0964227727228991
3,2.575,-0.928395083336393
3,5.05,-0.638314067384143
3,7.525,-0.231680044642151
3,10,0.804353699835745
4,0.1,0.705246566965102
4,2.575,0.694516468403988
4,5.05,0.746362685578062
4,7.525,0.961984124736076
4,10,-2.07889806579097
5,0.1,1.37723948270627
5,2.575,-0.482448509165952
5,5.05,0.614463560601735
5,7.525,-0.103479915217799
5,10,0.782329560868426
6,0.1,-1.0659004281004
6,2.575,-2.2311435518667
6,5.05,0.243587802720012
6,7.525,1.62019211172788
6,10,-0.759423520421272
7,0.1,-1.85825453637449
7,2.575,-2.37373710952303
7,5.05,-0.287941820009092
7,7.525,-0.164556684418595
7,10,-0.898630038330197
8,0.1,-0.500976061801925
8,2.575,-0.156346715991102
8,5.05,0.0758885433614737
8,7.525,-0.797788249869595
8,10,-2.44163593624066
9,0.1,-0.864327104655658
9,2.575,-1.45470301917309
9,5.05,-0.652093351383939
9,7.525,0.735519676505479
9,10,-0.0492844366943188
10,0.1,1.55665624406213
10,2.575,0.36285674853987
10,5.05,-1.52249101610511
10,7.525,-0.149850226491519
10,10,1.05226475746382
11,0.1,-0.445691282780957
11,2.575,0.261059384549772
11,5.05,-0.920088463340823
11,7.525,0.589576809289317
11,10,-0.954818968539605
12,0.1,0.960638921706789
12,2.575,-0.713018853877593
12,5.05,-0.533023722222778
12,7.525,1.07396738209015
12,10,1.5025666378795
13,0.1,-0.926848787303066
13,2.575,0.305558055773783
13,5.05,0.443594744390894
13,7.525,0.323729687682735
13,10,1.35642527428444
14,0.1,-1.8577336799652
14,2.575,-1.63136459232092
14,5.05,-0.388057243949698
14,7.525,0.642537626089711
14,10,0.977411156338261
15,0.1,0.268189289703466
15,2.575,-1.59824636041128
15,5.05,-1.45369906003623
15,7.525,-1.24167622295329
15,10,0.540347103413659
16,0.1,-2.1348396930834
16,2.575,-0.450213692526092
16,5.05,0.741755978306674
16,7.525,-0.423368014736099
16,10,-0.471661036433285
17,0.1,-1.53660362290609
17,2.575,-1.37724983198931
17,5.05,-1.34244748190878
17,7.525,-2.8507682727232
17,10,0.0935244856756925
18,0.1,-0.32646511465428
18,2.575,1.16798760610977
18,5.05,0.188079887729527
18,7.525,1.18046201720779
18,10,-0.752280842821981
19,0.1,0.832656710569465
19,2.575,-0.825946569994341
19,5.05,0.486325446468859
19,7.525,0.607216884430861
19,10,0.683164093807458
20,0.1,-0.966814752558529
20,2.575,-1.26772522264002
20,5.05,-0.769098607939706
20,7.525,0.872995355873914
20,10,-1.11005915918121
21,0.1,0.656750218944273
21,2.575,-0.63489189068957
21,5.05,0.358366616415345
21,7.525,0.468604546176508
21,10,0.131722393472716
22,0.1,1.83041530296736
22,2.575,-0.506364449987573
22,5.05,1.23560506968515
22,7.525,-1.29957022087752
22,10,-0.702309433203064
23,0.1,-0.732729909009028
23,2.575,-1.54426109690458
23,5.05,0.180502949665766
23,7.525,-0.197565945969399
23,10,1.30570647932565
24,0.1,-0.622725721710123
24,2.575,-1.15382034566518
24,5.05,2.11975564514665
