id,time,y1
1,0.1,-1.18945374525972
1,0.807142857142857,-0.180599275054077
1,1.51428571428571,-0.430754184767364
1,2.22142857142857,-0.754021753019837
1,2.92857142857143,0.619845762282457
1,3.63571428571429,0.0599642015812645
1,4.34285714285714,0.838433930294015
1,5.05,-0.34356994023491
1,5.75714285714286,-0.424192995921631
1,6.46428571428571,-0.386069767833521
1,7.17142857142857,0.333886876604623
1,7.87857142857143,1.04323751868228
1,8.58571428571429,1.08904180768684
1,9.29285714285714,0.324426471904228
1,10,0.81483917838912
2,0.1,-0.260584627446975
2,0.807142857142857,-0.637173414654313
2,1.51428571428571,1.24843445984578
2,2.22142857142857,0.814087866752863
2,2.92857142857143,-0.498253057243826
2,3.63571428571429,1.2997746600968
2,4.34285714285714,-0.720099935713246
2,5.05,-0.177534187359303
2,5.75714285714286,1.04639744837364
2,6.46428571428571,-0.739036342140925
2,7.17142857142857,0.351427262679013
2,7.87857142857143,-0.0365561116735126
2,8.58571428571429,2.11023137156552
2,9.29285714285714,-0.989790945887537
2,10,0.00956370085942698
3,0.1,1.50474143843066
3,0.807142857142857,0.0995504642919253
3,1.51428571428571,0.611751102270111
3,2.22142857142857,0.40941480023952
3,2.92857142857143,1.0772631069197
3,3.63571428571429,-1.47616035592712
3,4.34285714285714,2.3894027223925
3,5.05,-1.59102850835426
3,5.75714285714286,-1.10810731644767
3,6.46428571428571,-1.32943830472619
3,7.17142857142857,-0.245311918142541
3,7.87857142857143,1.83389682369583
3,8.58571428571429,-0.0259239451095027
3,9.29285714285714,-1.0726193329591
3,10,-0.691292561820163
4,0.1,-0.101322232566915
4,0.807142857142857,0.559117667359301
4,1.51428571428571,0.934014713764111
4,2.22142857142857,1.48886238196418
4,2.92857142857143,0.461601249719908
4,3.63571428571429,1.7914848317999
4,4.34285714285714,-0.235103912811552
4,5.05,-0.747605715846868
4,5.75714285714286,-0.401232870310148
4,6.46428571428571,1.84763588210113
4,7.17142857142857,0.135214759585687
4,7.87857142857143,-1.11598651212771
4,8.58571428571429,0.572484251800592
4,9.29285714285714,-1.04226252385606
4,10,0.0396771348004397
5,0.1,0.798687248627529
5,0.807142857142857,0.440412736796234
5,1.51428571428571,-0.191342173327189
5,2.22142857142857,0.712577882587225
5,2.92857142857143,-1.22895818012951
5,3.63571428571429,0.571212777030097
5,4.34285714285714,0.645827177625812
5,5.05,-0.26421283361296
5,5.75714285714286,-1.56723766042621
5,6.46428571428571,-1.49653980803787
5,7.17142857142857,-0.919253867608952
5,7.87857142857143,0.0454327304494231
5,8.58571428571429,0.517708988433867
5,9.29285714285714,0.921724533492245
5,10,-1.54023307675427
6,0.1,0.51973937707804
6,0.807142857142857,-0.57700779932752
6,1.51428571428571,0.530341909953422
6,2.22142857142857,-1.72995438592991
6,2.92857142857143,-0.807090015374741
6,3.63571428571429,-0.664418709481191
6,4.34285714285714,-1.31984934872523
6,5.05,-0.445102095444793
6,5.75714285714286,-2.02891504881876
6,6.46428571428571,0.0192481444739807
6,7.17142857142857,-0.13286379117316
6,7.87857142857143,1.85142287557959
6,8.58571428571429,1.40066865702404
6,9.29285714285714,1.3250388860679
6,10,0.818613874108361
7,0.1,-0.643634170405842
7,0.807142857142857,0.609486887483866
7,1.51428571428571,-0.520582605238794
7,2.22142857142857,-2.11971944602365
7,2.92857142857143,-2.83808422936081
7,3.63571428571429,-0.335079568694604
7,4.34285714285714,-1.01746969792753
7,5.05,1.26870158128561
7,5.75714285714286,0.379149185910987
7,6.46428571428571,0.171049605315371
7,7.17142857142857,0.858286660555135
7,7.87857142857143,2.79522143853989
7,8.58571428571429,2.33571831837198
7,9.29285714285714,1.05921309756737
7,10,0.890166779904762
8,0.1,0.913911561901409
8,0.807142857142857,1.36216324860544
8,1.51428571428571,0.160693720460445
8,2.22142857142857,-0.0608016603906037
8,2.92857142857143,0.714636267920628
8,3.63571428571429,-0.995240897329002
8,4.34285714285714,-0.578002000058685
8,5.05,0.163243736321224
8,5.75714285714286,-1.8276595492198
8,6.46428571428571,-0.915088370543793
8,7.17142857142857,0.840674587064369
8,7.87857142857143,1.45865269519873
8,8.58571428571429,1.82989117543622
8,9.29285714285714,0.296912203924007
8,10,-0.55404077857816
9,0.1,0.445479753013766
9,0.807142857142857,0.217683835987376
9,1.51428571428571,2.76606668333643
9,2.22142857142857,0.368516361379447
9,2.92857142857143,1.80384392527451
9,3.63571428571429,0.749322312706375
9,4.34285714285714,1.4614071714763
9,5.05,1.62095482190076
9,5.75714285714286,-1.28667065404892
9,6.46428571428571,-0.0825234423756682
9,7.17142857142857,1.70344305099515
9,7.87857142857143,0.514064316557705
9,8.58571428571429,-0.38912100499661
9,9.29285714285714,-0.924768965445959
9,10,0.810310506144629
10,0.1,0.716272703378641
10,0.807142857142857,0.483941592208218
10,1.51428571428571,0.365979854535716
10,2.22142857142857,1.00583948401033
10,2.92857142857143,1.47175291963274
10,3.63571428571429,2.01927942116083
10,4.34285714285714,1.19209359003653
10,5.05,0.394345715688609
10,5.75714285714286,0.668144420653443
10,6.46428571428571,0.839558766891065
10,7.17142857142857,-0.693654338814138
10,7.87857142857143,-0.832836233557616
10,8.58571428571429,-0.254147941047245
10,9.29285714285714,-1.33377216520023
10,10,-0.552950938566817
11,0.1,0.593169582001346
11,0.807142857142857,0.130283202289669
11,1.51428571428571,-0.999608008434873
11,2.22142857142857,-1.5511845624104
11,2.92857142857143,0.143134842459849
11,3.63571428571429,-1.04693418879087
11,4.34285714285714,-1.71830306570507
11,5.05,0.164713353306263
11,5.75714285714286,-1.25156748697121
11,6.46428571428571,-0.679422005883003
11,7.17142857142857,1.18327452334264
11,7.87857142857143,0.628280013249874
11,8.58571428571429,1.39148983624114
11,9.29285714285714,1.14999295143393
11,10,0.952934779574734
12,0.1,-1.53369601140996
12,0.807142857142857,0.956769399657731
12,1.51428571428571,-2.19415755880535
12,2.22142857142857,0.0532729804881065
12,2.92857142857143,0.714974304711636
12,3.63571428571429,-1.76708339507339
12,4.34285714285714,-0.220464775122598
12,5.05,-1.86053156284565
12,5.75714285714286,-0.348897867602521
12,6.46428571428571,0.841624303369387
12,7.17142857142857,-0.782350005324046
12,7.87857142857143,0.835410590235885
12,8.58571428571429,0.972911056753284
12,9.29285714285714,-0.995578912090627
12,10,-0.269308553434947
13,0.1,0.588968941154834
13,0.807142857142857,0.00522385569026584
13,1.51428571428571,-0.560189367675476
13,2.22142857142857,-0.246235156340672
13,2.92857142857143,-0.269430844389012
13,3.63571428571429,1.22546314275262
13,4.34285714285714,0.389534061387336
13,5.05,-0.853411868902771
13,5.75714285714286,1.6445669772947
13,6.46428571428571,-0.191102991613455
13,7.17142857142857,0.469924240552733
13,7.87857142857143,0.599311543302184
13,8.58571428571429,-0.367415002037297
13,9.29285714285714,-0.400434962535469
13,10,0.0258309252567899
14,0.1,-0.230229141135096
14,0.807142857142857,0.510644804632779
14,1.51428571428571,2.42137782716723
14,2.22142857142857,-2.23844299132686
14,2.92857142857143,-0.564590893144928
14,3.63571428571429,0.702482205127675
14,4.34285714285714,0.290412954169468
14,5.05,-1.40484275078982
14,5.75714285714286,-0.233438058775655
14,6.46428571428571,0.657572040938814
14,7.17142857142857,1.37169249795582
14,7.87857142857143,-0.885078211046058
14,8.58571428571429,-1.43897176341116
14,9.29285714285714,-1.73368161663714
14,10,-0.971190938739361
15,0.1,-0.115438915390095
15,0.807142857142857,0.855566160883617
15,1.51428571428571,-1.70963040541341
15,2.22142857142857,-1.22258318629601
15,2.92857142857143,-0.821141432930432
15,3.63571428571429,-1.75622478677033
15,4.34285714285714,0.934893907660836
15,5.05,-0.889611193239771
15,5.75714285714286,-0.905671003681311
15,6.46428571428571,-1.4605112649883
15,7.17142857142857,0.0802115458489859
15,7.87857142857143,1.47666549256706
15,8.58571428571429,0.369489575053952
15,9.29285714285714,1.34826066220289
15,10,-0.63539071507323
16,0.1,-1.57118375763698
16,0.807142857142857,-1.93662023697515
16,1.51428571428571,0.683464121313949
16,2.22142857142857,0.948910011047373
16,2.92857142857143,0.12678640158708
16,3.63571428571429,0.66666821189825
16,4.34285714285714,-1.05265418656028
16,5.05,-0.409686685026004
16,5.75714285714286,-0.241533407372138
16,6.46428571428571,1.27398027292607
16,7.17142857142857,-0.216278412162605
16,7.87857142857143,-1.05513944648032
16,8.58571428571429,-2.21693607064643
16,9.29285714285714,-0.305123746803968
16,10,0.722586224404694
17,0.1,-0.212427002879744
17,0.807142857142857,0.687031007627352
17,1.51428571428571,-1.44704250297971
17,2.22142857142857,-0.766940698385415
17,2.92857142857143,-2.32739311338346
17,3.63571428571429,-1.42145131431875
17,4.34285714285714,0.49750795915972
17,5.05,-0.837823375103078
17,5.75714285714286,-0.0424489029348539
17,6.46428571428571,-0.0298831715266353
17,7.17142857142857,-0.637079434755006
17,7.87857142857143,-1.06099202959994
17,8.58571428571429,-0.00428635933600563
17,9.29285714285714,-0.118901235264294
17,10,0.14559143853104
18,0.1,-1.34470465928892
18,0.807142857142857,-0.13936811797221
18,1.51428571428571,-1.35791266488028
18,2.22142857142857,0.468403739178512
18,2.92857142857143,-0.0297098123677731
18,3.63571428571429,1.3122339080022
18,4.34285714285714,0.421719288688563
18,5.05,0.0257974570093556
18,5.75714285714286,0.143298204553839
18,6.46428571428571,1.89012112569885
18,7.17142857142857,-1.04264630174779
18,7.87857142857143,-1.54391301444901
18,8.58571428571429,-1.65823536059298
18,9.29285714285714,0.752091283406164
18,10,0.465463325583328
19,0.1,-1.27261927264313
19,0.807142857142857,-0.0247013466369139
