id,time,y1
1,0.1,1.59922580461546
1,0.807142857142857,4.08358757828254
1,1.51428571428571,9.50285530128806
1,2.22142857142857,14.8059083537389
1,2.92857142857143,21.0027987613382
1,3.63571428571429,23.688615128006
1,4.34285714285714,26.1377656694444
1,5.05,28.1053363172317
1,5.75714285714286,29.2229569569854
1,6.46428571428571,29.5525302149422
1,7.17142857142857,30.7118170096707
1,7.87857142857143,30.6564185929835
1,8.58571428571429,30.5009458620106
1,9.29285714285714,30.084010826535
1,10,30.8031833449845
2,0.1,0.988937635774059
2,0.807142857142857,2.09841558106837
2,1.51428571428571,6.09378488933248
2,2.22142857142857,9.67389116218303
2,2.92857142857143,14.65597824535
2,3.63571428571429,18.3716708635709
2,4.34285714285714,22.0621150569739
2,5.05,22.7500531793206
2,5.75714285714286,24.9886165838082
2,6.46428571428571,25.6455690907189
2,7.17142857142857,27.9006552041019
2,7.87857142857143,26.754162048423
2,8.58571428571429,26.5470032304332
2,9.29285714285714,25.9578847154834
2,10,26.2925615962209
3,0.1,1.75478463815986
3,0.807142857142857,4.97687631471401
3,1.51428571428571,14.051486379474
3,2.22142857142857,19.4747104126104
3,2.92857142857143,27.5307552250792
3,3.63571428571429,30.9020876258742
3,4.34285714285714,34.9673175737292
3,5.05,35.0311442707628
3,5.75714285714286,37.1240701357599
3,6.46428571428571,36.5754476068072
3,7.17142857142857,34.6273168034187
3,7.87857142857143,35.6347651197087
3,8.58571428571429,34.6231767420798
3,9.29285714285714,36.3063731540374
3,10,38.4500799166149
4,0.1,2.04235839240793
4,0.807142857142857,2.94830537234397
4,1.51428571428571,2.49591277661331
4,2.22142857142857,4.81781415630836
4,2.92857142857143,7.43158102172006
4,3.63571428571429,9.25640961510659
4,4.34285714285714,13.7318326184913
4,5.05,13.2350593076951
4,5.75714285714286,12.6893294526959
4,6.46428571428571,14.1668917626161
4,7.17142857142857,14.3352509191909
4,7.87857142857143,14.2262676238092
4,8.58571428571429,14.2445104334847
4,9.29285714285714,14.8365220863227
4,10,13.5217407569059
5,0.1,0.273053034794536
5,0.807142857142857,0.152962019907447
5,1.51428571428571,3.44087006999729
5,2.22142857142857,7.76223018253312
5,2.92857142857143,8.69440913740425
5,3.63571428571429,14.4931918551048
5,4.34285714285714,17.0776022027507
5,5.05,17.9625898626732
5,5.75714285714286,18.6817325313073
5,6.46428571428571,22.2504309258889
5,7.17142857142857,22.7953383364352
5,7.87857142857143,23.6469435219991
5,8.58571428571429,24.690028330873
5,9.29285714285714,26.0145371166877
5,10,24.6191075010052
6,0.1,-0.786000219600212
6,0.807142857142857,1.19567080098137
6,1.51428571428571,8.15955036048718
6,2.22142857142857,11.2135586402075
6,2.92857142857143,17.0241625664485
6,3.63571428571429,19.9512077301827
6,4.34285714285714,22.6582503691576
6,5.05,25.4934422907905
6,5.75714285714286,28.8049688599558
6,6.46428571428571,28.4785115117376
6,7.17142857142857,29.9398935647925
6,7.87857142857143,28.2735566336069
6,8.58571428571429,28.879641951044
6,9.29285714285714,28.7593105974569
6,10,29.1616262082979
7,0.1,1.47056495411943
7,0.807142857142857,5.46220966292685
7,1.51428571428571,13.1015498849877
7,2.22142857142857,23.4742183406111
7,2.92857142857143,32.0778050396531
7,3.63571428571429,38.6939468514473
7,4.34285714285714,41.2510638872654
7,5.05,43.0241012740786
7,5.75714285714286,46.0693012951255
7,6.46428571428571,44.9317307035338
7,7.17142857142857,45.9744648014396
7,7.87857142857143,45.3860117598793
7,8.58571428571429,46.2668859461217
7,9.29285714285714,44.6051342472113
7,10,45.1496972636984
8,0.1,0.796297483693119
8,0.807142857142857,2.45434080910031
8,1.51428571428571,6.75889561934499
8,2.22142857142857,14.3966966187015
8,2.92857142857143,19.4275105372851
8,3.63571428571429,25.5301973067898
8,4.34285714285714,28.1381701692367
8,5.05,29.4215021491595
8,5.75714285714286,31.088199651585
8,6.46428571428571,31.4552513944782
8,7.17142857142857,32.3043735537109
8,7.87857142857143,31.8095688890573
8,8.58571428571429,30.0452755387432
8,9.29285714285714,31.9411797450919
