id,time,y1
1,0.1,0.801270125784903
1,2.575,0.520357201694909
1,5.05,-1.35959955799939
1,7.525,-0.32563943094265
1,10,2.16487394532183
2,0.1,0.0619940831360031
2,2.575,0.930074791132567
2,5.05,-0.957530687932162
2,7.525,-0.154719004624553
2,10,-1.02731788110989
3,0.1,-0.945597947851702
3,2.575,0.738115587367959
3,5.05,0.576867855400592
3,7.525,-1.34719912497171
3,10,-1.44147602056153
4,0.1,-0.0448397826314578
4,2.575,1.0873221500798
4,5.05,0.963380777343983
4,7.525,1.44115376579537
4,10,0.318539183609443
5,0.1,-1.39244972731808
5,2.575,0.896780891617896
5,5.05,0.904628258630748
5,7.525,1.3685067620474
5,10,-0.523855141121276
6,0.1,-0.00117331143546249
6,2.575,-1.9487030058936
6,5.05,0.291644829902392
6,7.525,0.332497246028977
6,10,-1.83925785388973
7,0.1,-1.20739563355185
7,2.575,0.0799465161359639
7,5.05,-0.812856691939483
7,7.525,-1.68223478548135
7,10,0.627641443618444
8,0.1,1.20337446586961
8,2.575,1.7704812783114
8,5.05,0.12400703777996
8,7.525,0.778152491613111
8,10,0.419943171971791
9,0.1,1.06531213361399
9,2.575,0.191835165653148
9,5.05,-0.669233417858184
9,7.525,0.0609799181247913
9,10,-0.173159113903283
10,0.1,1.548665725545
10,2.575,0.544408213625509
10,5.05,-0.675289591673762
10,7.525,1.45527158533845
10,10,1.55145350459981
11,0.1,0.0498870566929929
11,2.575,-0.391943134808306
11,5.05,-0.0108054588738008
11,7.525,1.0063355480507
11,10,1.33088140007618
12,0.1,0.526496312933151
12,2.575,-1.28644085475101
12,5.05,-1.14284747231815
12,7.525,-0.78056758920329
12,10,0.872034197272057
13,0.1,0.309402632301225
13,2.575,-1.09355351798112
13,5.05,-0.465461277395908
13,7.525,2.84587484485082
13,10,0.382447306307161
14,0.1,2.60878707901958
14,2.575,0.484458582011462
14,5.05,0.409373697259121
14,7.525,1.45299386215246
14,10,-0.643376490158721
15,0.1,-0.38264129875234
15,2.575,0.935664744282684
15,5.05,-1.51471318980018
15,7.525,-1.08437827756261
15,10,0.189463110342392
16,0.1,2.2320510089523
16,2.575,0.0523127585497023
16,5.05,1.39522159504274
16,7.525,-0.202039803323086
16,10,-0.687841996891938
17,0.1,-0.323856515432697
17,2.575,-0.198852907030316
17,5.05,-0.682136074243192
17,7.525,-0.384858824007115
17,10,-0.507730394014442
18,0.1,1.34204747650169
18,2.575,-0.33355892407798
18,5.05,0.301465964120462
18,7.525,-0.304326569205971
18,10,-0.427557566270054
19,0.1,0.773178206463475
19,2.575,-1.14063797196528
19,5.05,1.94512359663973
19,7.525,1.55236183211319
19,10,0.20940043215438
20,0.1,1.08600054647147
20,2.575,0.0412549768709897
20,5.05,0.41776826036024
20,7.525,-0.365618955447423
20,10,-0.760274161379123
