id,time,y1
1,0.1,-0.135924521212364
1,2.575,-0.0808142630970763
1,5.05,0.986746625375673
1,7.525,0.132243851517071
1,10,-2.11770382909845
2,0.1,0.498646834692401
2,2.575,-0.624202183881831
2,5.05,0.614547693615989
2,7.525,0.916078295199489
2,10,-0.858804399494747
3,0.1,0.167349961312809
3,2.575,0.0288589151117768
3,5.05,1.88587148073938
3,7.525,0.899842789800718
3,10,1.01478606336836
4,0.1,-0.0150856650697491
4,2.575,-0.147802694285045
4,5.05,0.277237781277219
4,7.525,0.203794728502862
4,10,-0.53478428121074
5,0.1,-0.442394754535747
5,2.575,0.25191300728911
5,5.05,0.745628026442284
5,7.525,0.524615897771515
5,10,0.230867978749504
6,0.1,0.233805004760518
6,2.575,0.640046958959815
6,5.05,2.12903313569012
6,7.525,-1.41186740754038
6,10,-1.14444858003878
7,0.1,1.58288739605261
7,2.575,0.548104283293709
7,5.05,-0.13896913884734
7,7.525,0.753180900832119
7,10,-0.0360338656599637
8,0.1,1.39202372915773
8,2.575,0.236620650152359
8,5.05,0.260661923660144
8,7.525,0.13931842571317
8,10,-0.654297949977654
9,0.1,-0.721432862747974
9,2.575,-0.430399896148949
9,5.05,1.19212211626466
9,7.525,0.752374325294046
9,10,1.09292285532924
10,0.1,0.774532573617859
10,2.575,0.213926243938392
10,5.05,-0.635778436480774
10,7.525,1.72596576116918
10,10,0.0902093933485949
11,0.1,-0.539590377020408
11,2.575,-1.7748389274336
11,5.05,-0.633476225241133
11,7.525,-0.287492135088528
11,10,-1.14127958478037
12,0.1,-0.770300572667582
12,2.575,-0.851608398181508
12,5.05,-1.23536749243417
12,7.525,-2.61566367328955
12,10,-1.44291121131662
13,0.1,0.0891182690742227
13,2.575,0.339142658917169
13,5.05,0.862118697315493
13,7.525,-1.17969299242164
13,10,-0.4031820690193
14,0.1,0.0773960063472317
14,2.575,-0.152820657088168
14,5.05,-1.44084133867312
14,7.525,-0.759994109859421
14,10,0.245077583561845
15,0.1,1.62599839800809
15,2.575,2.48939007559836
15,5.05,0.703596407545452
15,7.525,-0.193826547120388
15,10,1.12401887965107
16,0.1,1.66993912592046
16,2.575,1.40396861245891
16,5.05,-1.28983273924402
16,7.525,2.52202271349717
16,10,0.908214156193554
17,0.1,-1.49192710781237
17,2.575,0.336469409322235
17,5.05,-0.384720829269125
17,7.525,1.95438023396924
17,10,-0.120285202956991
18,0.1,-0.167809930741078
18,2.575,0.87276326259548
18,5.05,-1.20432401401835
18,7.525,0.551165735716518
18,10,-0.837135693934564
19,0.1,-0.369830328573247
19,2.575,1.39190637497616
19,5.05,-0.27696618802362
19,7.525,-0.355702740403047
19,10,-1.86803151156086
20,0.1,2.25806515484823
20,2.575,0.346690060060355
20,5.05,0.633572098169191
20,7.525,-0.876658685187506
20,10,-0.773820545705931
21,0.1,1.19214892844009
21,2.575,0.122299986780576
21,5.05,-0.548985903715944
21,7.525,-1.60334126595173
21,10,2.03373540794366
22,0.1,-2.9510362120762
22,2.575,-0.373579575865362
22,5.05,-0.902488938125011
22,7.525,0.32712134421684
22,10,-0.258634661312326
23,0.1,2.00514226569498
23,2.575,0.33689999515582
23,5.05,-0.0921469012572454
23,7.525,1.01474780972406
23,10,0.25314285598377
24,0.1,0.348777606374287
24,2.575,-0.261186952510459
24,5.05,0.846322161589957
24,7.525,1.03330634286374
24,10,1.3858858501275
25,0.1,2.68699189534331
25,2.575,1.56630248605785
25,5.05,0.558171423890402
25,7.525,0.675026880811054
25,10,0.85727468424599
26,0.1,2.35390935769511
26,2.575,2.17629683270815
26,5.05,4.59134250022229
26,7.525,2.36707547203574
26,10,1.43050699722343
27,0.1,-1.10596641886913
27,2.575,-1.62914798734512
27,5.05,-0.155488817752726
27,7.525,-0.556808546123217
27,10,-0.77175605543878
28,0.1,0.444858327941504
28,2.575,-0.0111583971106733
28,5.05,0.583954037044922
28,7.525,-0.134539458621115
28,10,0.494159297714937
29,0.1,0.198295312346145
29,2.575,-0.00157005698899127
29,5.05,1.80020508647136
29,7.525,0.765650632374142
29,10,-0.790022029072056
30,0.1,-0.0364030356876134
30,2.575,1.21303096963833
30,5.05,1.22737302709216
30,7.525,-0.473139645338274
30,10,0.477930814175674
31,0.1,-0.0142106869241942
31,2.575,0.124250941939014
31,5.05,0.23539551930384
31,7.525,0.241701585831498
31,10,-0.487990377986607
32,0.1,0.387047837240658
32,2.575,-1.76086160205369
32,5.05,-0.122519359815074
32,7.525,0.343510522180083
32,10,-0.803798481000692
33,0.1,-1.58162899842163
33,2.575,-0.506406701319872
33,5.05,0.429118785695331
33,7.525,1.41894635461851
33,10,0.458324052107202
34,0.1,-1.37696708175982
34,2.575,2.2133783232669
34,5.05,0.247868721949245
34,7.525,-0.6147158290467
34,10,-0.319828222707936
35,0.1,-1.05947873923885
35,2.575,-0.184875787553182
35,5.05,-0.303984814324349
35,7.525,-1.37635702028181
35,10,-0.799331996263107
36,0.1,-0.303089139611176
36,2.575,1.19616603807517
36,5.05,0.60291793488701
36,7.525,0.976061539044416
36,10,-0.639743502496679
37,0.1,-1.84019303264126
37,2.575,-0.297513472582756
37,5.05,1.5058256677079
37,7.525,1.78154125870268
37,10,-0.288758325872055
38,0.1,-0.357565061138994
38,2.575,0.0939206973958571
38,5.05,-1.46053459460574
38,7.525,-1.49556514327766
38,10,-1.5462507843173
39,0.1,1.11951449574555
39,2.575,-0.384172700053652
39,5.05,0.247797336048271
39,7.525,0.434126508687555
39,10,1.97781265181126
40,0.1,-0.466687357549246
40,2.575,0.660947700940671
40,5.05,0.361878169286583
40,7.525,-0.809613198740733
40,10,-0.381720106156479
41,0.1,-1.04101654100681
41,2.575,-0.814025558294914
41,5.05,-1.07661486457791
41,7.525,-0.0215035435256555
41,10,0.304671428615149
42,0.1,0.0712286431877892
42,2.575,0.690092930000423
42,5.05,-2.32649120685429
42,7.525,-0.690235509329708
42,10,0.56682576683385
43,0.1,1.01493296521978
43,2.575,1.91064069835829
43,5.05,-1.06667503876819
43,7.525,1.89863104949402
43,10,-2.33534630010725
44,0.1,1.69769338116082
44,2.575,2.34882344812187
44,5.05,1.50801026864399
44,7.525,-0.0557298342445902
44,10,0.798517497792221
45,0.1,-1.31794810525361
45,2.575,1.14752438491959
45,5.05,0.920847152327702
45,7.525,-0.821147535594958
45,10,-0.444615245819862
46,0.1,0.830663022332385
46,2.575,1.2221756848984
46,5.05,-0.620788734612574
46,7.525,0.28661498008134
46,10,0.555456463306583
47,0.1,0.0104760668286064
47,2.575,-0.0650913719282496
47,5.05,-1.38570224033329
47,7.525,-1.3075276016491
47,10,-0.157135355651167
48,0.1,-1.50315299933528
48,2.575,-0.203838130196953
48,5.05,0.166035188310671
48,7.525,-1.69714433715012
48,10,-0.742220997391135
49,0.1,-0.720731915437122
49,2.575,-1.18432222828367
49,5.05,0.173009776561072
49,7.525,0.561529032946058
49,10,0.520326851221722
50,0.1,0.268219342714
50,2.575,-1.70518889654533
50,5.05,0.0922391293427255
50,7.525,1.17264420012821
50,10,1.23996135025747
51,0.1,0.326034267160658
51,2.575,-0.310599205529962
51,5.05,-0.479006813014101
51,7.525,-1.28827247384671
51,10,-2.19877963587878
52,0.1,-0.00553075593239918
52,2.575,1.45922789425901
52,5.05,-0.5689314693193
52,7.525,0.0562609198527134
52,10,-0.0590109802712663
53,0.1,1.04561964930945
53,2.575,1.55061966628655
53,5.05,0.990098317734261
53,7.525,0.341642076473355
53,10,0.307648973965123
54,0.1,-0.532431684134945
54,2.575,-1.87395282810695
54,5.05,0.332600146264799
54,7.525,-0.932289675208575
54,10,-0.390885056178905
55,0.1,0.243743597058292
55,2.575,0.0460909220824393
55,5.05,-0.470738758214266
55,7.525,-1.07966832556032
55,10,-0.215300123504052
56,0.1,-0.803728604608419
56,2.575,1.55862997703381
56,5.05,1.80754536839057
56,7.525,2.80094914825132
56,10,1.79491731099846
57,0.1,1.76337074014876
57,2.575,-0.725097697254344
57,5.05,0.495460682738955
57,7.525,0.467814095963447
57,10,-2.20250490331847
58,0.1,-0.495622571189341
58,2.575,-0.0162234602917467
58,5.05,0.764214698374721
58,7.525,0.578027540894715
58,10,0.683901711494689
59,0.1,0.046013913365781
59,2.575,0.719526853748506
59,5.05,1.16874451208708
59,7.525,1.10047206862422
59,10,-0.453858598122387
60,0.1,-0.417661088377223
60,2.575,-0.605156260348884
60,5.05,-0.832085301804528
60,7.525,-0.344701296366943
60,10,-0.757962581598429
61,0.1,0.265006383890658
61,2.575,1.45443501042937
61,5.05,0.0788885902672783
61,7.525,-1.81018737171944
61,10,-2.08864253175116
