id,time,y1
1,0.1,0.0146405406196735
1,2.575,0.877599003143999
1,5.05,-0.769573861055643
1,7.525,0.459095772636184
1,10,0.584598540607632
2,0.1,0.407017638412609
2,2.575,0.391693753932368
2,5.05,-0.521374054425334
2,7.525,0.702641278363677
2,10,0.495930127864361
3,0.1,0.475253471916218
3,2.575,0.0650272742734253
3,5.05,0.226104942849941
3,7.525,-0.0155460521272007
3,10,0.0948336959262773
4,0.1,-0.268227268377548
4,2.575,1.26724531904347
4,5.05,0.225920011022922
4,7.525,0.116147671318029
4,10,0.867860449676954
5,0.1,-0.290890881690985
5,2.575,-1.11011002185089
5,5.05,0.842493771556448
5,7.525,0.434293604592192
5,10,0.778209923773976
6,0.1,0.881901723931083
6,2.575,0.704841979386579
6,5.05,-1.90950243319883
6,7.525,0.600693603061125
6,10,0.593471864737795
7,0.1,0.820425194658378
7,2.575,0.793633724325447
7,5.05,-0.615004619198935
7,7.525,0.867511234165015
7,10,1.76777675526223
8,0.1,0.984046581794622
8,2.575,0.394195120270905
8,5.05,-1.00726519195259
8,7.525,0.136339744394219
8,10,-0.235134512931177
9,0.1,0.0801633430200781
9,2.575,0.109249234521755
9,5.05,-0.891063929633541
9,7.525,-0.416500011727431
9,10,-1.01392410298057
10,0.1,-1.60180189288324
10,2.575,-1.42576525153657
10,5.05,-0.860645909945932
10,7.525,-0.790990811906053
10,10,-1.38472560620323
11,0.1,0.374993806191139
11,2.575,-0.0043042168981707
11,5.05,-0.474746066290154
11,7.525,-0.304174285009722
11,10,-1.68264489923257
12,0.1,-0.73820419176563
12,2.575,0.508576150831584
12,5.05,-0.00783260232471494
12,7.525,0.880075380867147
12,10,-0.286898400139236
13,0.1,-1.01784351812022
13,2.575,-2.58926842233151
13,5.05,-1.59576988467157
13,7.525,-0.582729189282833
13,10,-0.166067666952532
14,0.1,-0.930563620762372
14,2.575,-1.03854234237713
14,5.05,0.125774714272679
14,7.525,0.42603716065597
14,10,0.0774850622663094
15,0.1,-1.12024460166469
15,2.575,-0.0719228584812506
15,5.05,0.326505108154296
15,7.525,-0.403393912978482
15,10,-1.01793110770485
16,0.1,-0.356568714335466
16,2.575,1.33338105321484
16,5.05,-2.48083669043396
16,7.525,-0.0648082145318848
16,10,-0.417692936122749
17,0.1,1.36014294757527
17,2.575,-0.670129316673796
17,5.05,-1.45488088939438
17,7.525,-2.49814740502277
17,10,-0.716179491569464
18,0.1,1.09719156695446
18,2.575,1.17628769799575
18,5.05,0.424209450564637
18,7.525,0.91818903647577
18,10,-0.556086072254523
19,0.1,-0.528081920925838
19,2.575,-0.0119004296459936
19,5.05,1.30703720070575
19,7.525,1.64726246019236
19,10,0.980390361921891
20,0.1,0.238686270908236
20,2.575,-0.657034694489257
20,5.05,-0.809573993060684
20,7.525,-1.05685485054438
20,10,-0.484858606008813
21,0.1,-0.579966992366329
21,2.575,0.335109193663712
21,5.05,-0.133373436887549
21,7.525,-0.285825231326442
21,10,0.0436714509274945
22,0.1,-0.543494825164504
22,2.575,-0.0357218851203192
22,5.05,0.40531645954549
22,7.525,0.150194626377728
22,10,0.265435946512227
23,0.1,-0.658764422260579
23,2.575,-1.33073994774313
23,5.05,1.27536882573481
23,7.525,-0.61277741322572
23,10,-0.239009383225257
24,0.1,-2.04897493717211
24,2.575,1.17866119717173
24,5.05,-0.150296473644471
24,7.525,-1.05689454647918
24,10,-0.198847195823001
25,0.1,-0.315392271578014
25,2.575,1.59177325593112
25,5.05,0.286376024083546
25,7.525,0.781506826332095
25,10,0.926423627495988
26,0.1,1.51586266954768
26,2.575,2.46511622505995
26,5.05,0.63027657065002
26,7.525,1.40958820545993
26,10,1.49271173844036
27,0.1,0.399860545065908
27,2.575,1.57111523682478
27,5.05,0.19898257428753
27,7.525,-1.17757434716803
27,10,-1.47294981247155
28,0.1,-0.919583339450394
28,2.575,-0.183446225670657
28,5.05,-0.232489597770332
28,7.525,-0.71004274219552
28,10,-1.3109606525819
29,0.1,0.420902878791962
29,2.575,0.24192511913802
29,5.05,0.753055079953938
29,7.525,-0.0308969710845158
29,10,-0.0493770168364373
30,0.1,-1.63573353031776
30,2.575,-2.89017785841787
30,5.05,0.644242149431177
30,7.525,-0.6038003356612
30,10,-2.15670489940666
31,0.1,-0.230718370152199
31,2.575,-0.5564054361042
31,5.05,0.407692875585832
31,7.525,-0.378018948141185
31,10,0.54114387620264
32,0.1,1.25734409651202
32,2.575,0.714152810839312
32,5.05,0.617998431675045
32,7.525,1.66235099593089
32,10,1.07184440355369
33,0.1,-0.534621369675165
33,2.575,0.853311119179966
33,5.05,-0.706717977752743
33,7.525,0.580600760143188
33,10,1.9742691713971
34,0.1,-1.52774072137173
34,2.575,-0.256527394600461
34,5.05,0.818767656543852
34,7.525,-1.9478881217229
34,10,-1.0529693446894
35,0.1,-0.492736444493811
35,2.575,0.452658950707225
35,5.05,-0.295851250165247
35,7.525,0.0900680488946713
35,10,0.68101825113882
36,0.1,0.313299471331804
36,2.575,-0.0198186235656996
36,5.05,-0.631748783258519
36,7.525,0.0833994876425151
36,10,-1.35746390820891
37,0.1,-1.95664846521979
37,2.575,-0.00574670467237764
37,5.05,-0.663648039258171
37,7.525,-0.986080176603418
37,10,-0.173686722053275
38,0.1,0.658679117205194
38,2.575,-0.351830179336681
38,5.05,1.20130373546861
38,7.525,-0.435802280751992
38,10,-0.262788652937647
39,0.1,1.6947146650665
39,2.575,1.33093312409768
39,5.05,1.49893360910989
39,7.525,-0.203045380902904
39,10,0.108646607138882
40,0.1,1.15441994951296
40,2.575,-0.174230509850946
40,5.05,-0.456091545927271
40,7.525,-2.12372495146278
40,10,-1.72664790250375
41,0.1,-2.78001311325509
41,2.575,-0.945571521051642
41,5.05,-0.327482461708343
41,7.525,-1.49435375505437
41,10,-2.56985455798336
42,0.1,0.932680506945069
42,2.575,2.21765847017454
42,5.05,2.85437168884392
42,7.525,0.168533330385466
42,10,0.496229067740347
43,0.1,0.396546264054862
43,2.575,-0.271260466528232
43,5.05,0.285504911172378
43,7.525,1.2111233564952
43,10,-0.632683505701319
44,0.1,-2.14161644225707
44,2.575,-0.668207984709334
44,5.05,1.53536465336238
44,7.525,0.331908451554954
44,10,0.916801266827712
45,0.1,-0.0396077721623443
45,2.575,-0.741775838373632
45,5.05,-0.59838899418014
45,7.525,0.23242171404513
45,10,0.833950191722821
46,0.1,0.553244982238545
46,2.575,0.909492260329205
46,5.05,-0.85918762537845
46,7.525,0.441078887610036
46,10,-0.571633379381934
47,0.1,0.946570563034294
47,2.575,1.18550576859195
47,5.05,-0.218971687374264
47,7.525,-0.205917519813495
47,10,0.0205230029251887
48,0.1,0.449311436787545
48,2.575,0.359769758904263
48,5.05,1.49825586733932
48,7.525,0.659638268371278
48,10,0.71447099315157
49,0.1,-0.112031106152941
49,2.575,0.569434627225531
49,5.05,0.38638661071972
49,7.525,1.89800751557315
49,10,0.105382404908059
50,0.1,-0.92753225238409
50,2.575,-0.235727116539948
50,5.05,0.526493312403707
50,7.525,-0.351555813795325
50,10,-0.574616058768866
51,0.1,0.679916644542256
51,2.575,-0.243486383241724
51,5.05,-1.25081262572042
51,7.525,-1.00284159221819
51,10,-0.844597158603043
52,0.1,2.18535526830047
52,2.575,-0.162979060345429
52,5.05,-0.282184572650994
52,7.525,0.110684820752443
52,10,-0.434895644771835
53,0.1,1.44625886378966
53,2.575,0.670536917677727
