id,time,y1
1,0.1,0.0445629152390395
1,2.575,0.0346418071930853
1,5.05,1.85407481055219
1,7.525,3.0167995086341
1,10,-0.0188777489985928
2,0.1,2.03309294149422
2,2.575,0.751993972941632
2,5.05,-0.11864206898738
2,7.525,-0.693450006430312
2,10,-0.222860752759196
3,0.1,-0.853934223290924
3,2.575,-1.15016259999533
3,5.05,-0.513443916133576
3,7.525,0.33714371085439
3,10,-0.84324243448729
4,0.1,-0.650692771208209
4,2.575,-0.613042373202499
4,5.05,-0.242269616294609
4,7.525,0.136671747435303
4,10,0.097377611063123
5,0.1,-0.689540190235468
5,2.575,1.27599991464374
5,5.05,-0.177081397959887
5,7.525,-0.850887211158464
5,10,-1.38583819767764
6,0.1,0.992728173204359
6,2.575,0.532420514921408
6,5.05,-2.44489129293283
6,7.525,-0.766853705828084
6,10,2.22971171227804
7,0.1,0.407504482355811
7,2.575,-0.594968216567364
7,5.05,0.493450709761486
7,7.525,-1.00979099547725
7,10,-0.951828858519935
8,0.1,1.2831478568863
8,2.575,-1.3375122691346
8,5.05,-0.347069282472069
8,7.525,-2.1534698430306
8,10,-1.05914387149682
9,0.1,0.40753627143631
9,2.575,0.353901709131474
9,5.05,0.154223631670373
9,7.525,-0.104836253770443
9,10,-0.218565661904595
10,0.1,3.31033508147276
10,2.575,0.0353903551938718
10,5.05,1.98811177378123
10,7.525,-2.64796848177809
10,10,-0.237631571949168
11,0.1,-2.60897981901964
11,2.575,-2.31785397035483
11,5.05,-2.79032559190801
11,7.525,-2.05264699067214
11,10,-1.23356844863486
12,0.1,0.247260087366974
12,2.575,-1.73266485502625
12,5.05,-1.04449862968721
12,7.525,-0.439605307871322
12,10,0.252057336178688
13,0.1,-2.20828508079996
13,2.575,0.854726563714607
13,5.05,0.458356609170078
13,7.525,1.0340614776131
13,10,0.48002859591031
14,0.1,-0.0838099355294047
14,2.575,-0.221712220274276
14,5.05,1.29222578840946
14,7.525,0.95095041482153
14,10,1.36579770830235
15,0.1,0.2533544164925
15,2.575,-0.216321200334365
15,5.05,1.16306656068184
15,7.525,2.5587249944584
15,10,-0.268285906134188
16,0.1,-1.37615915574028
16,2.575,0.986599480456724
16,5.05,0.840432623419545
16,7.525,-1.76134549194221
16,10,-0.707235887870065
17,0.1,-0.0988843421746664
17,2.575,0.47874617248399
17,5.05,1.01514630249579
17,7.525,-1.46960856959696
17,10,-2.11123746691772
18,0.1,1.12089102857638
18,2.575,-0.439899775122091
18,5.05,0.61761598301332
18,7.525,-1.05314819762433
18,10,-1.03948536602282
19,0.1,-0.717163188961625
19,2.575,0.192447198924746
19,5.05,-1.37641186781041
19,7.525,-1.10482012520653
19,10,-0.839107849937348
20,0.1,-0.534415855218481
20,2.575,0.116590642249577
20,5.05,1.56047287844059
20,7.525,1.14803381955941
20,10,1.23393334737542
21,0.1,0.28244634189383
21,2.575,0.0267603827273026
21,5.05,-0.953368911697579
21,7.525,0.967294271435609
21,10,-1.52858485630557
22,0.1,0.119490907580842
22,2.575,-0.0493779456286782
22,5.05,-1.42467521110237
22,7.525,0.270306635859612
22,10,2.40399229558278
23,0.1,-0.705267271315168
23,2.575,-1.59143829171634
23,5.05,-0.567504887217302
23,7.525,0.851436076574629
23,10,0.271555599145534
24,0.1,-1.13542706901388
24,2.575,0.272400708703984
24,5.05,0.0650023156354828
24,7.525,-1.55469945108308
24,10,0.511360885901778
25,0.1,-0.261424630596285
25,2.575,-0.705551900683124
25,5.05,-0.378189984122853
25,7.525,-0.4238617115938
25,10,-0.903617564216931
26,0.1,-0.403882637237667
26,2.575,1.43427090459089
26,5.05,0.779656023435079
26,7.525,0.510663588852829
26,10,-0.894878487419649
27,0.1,0.022758592864945
27,2.575,-0.557090037029305
27,5.05,-0.618836648999365
27,7.525,-0.430596548319363
27,10,-0.905752484566809
28,0.1,-1.11383769441523
28,2.575,0.115807290640488
28,5.05,-0.439483008346164
28,7.525,0.380770514985516
28,10,0.722718477184155
29,0.1,-1.60966317918992
29,2.575,-1.12844541446609
29,5.05,-0.842116542276878
29,7.525,-0.0262893723264759
29,10,1.11132509278328
30,0.1,0.16869632926354
30,2.575,0.0628472394930395
30,5.05,-0.519969178173774
30,7.525,-0.64097005168645
30,10,0.296982747585716
31,0.1,-1.89218218794439
31,2.575,-0.937467208988771
31,5.05,0.703266408325561
31,7.525,-1.01505162983813
31,10,0.234343439055534
32,0.1,0.520865738826037
32,2.575,-0.07307852042036
32,5.05,1.72580113382004
32,7.525,-0.974200068306192
32,10,0.117047021270396
33,0.1,1.06289927790169
33,2.575,0.552719105579091
33,5.05,1.54651476592662
33,7.525,2.66373200145236
33,10,2.46249000181131
34,0.1,-1.56948594032192
34,2.575,0.703968212906596
34,5.05,1.56259774672921
34,7.525,0.106296244461538
34,10,-0.935106707061358
35,0.1,-0.155315958671069
35,2.575,0.327348320273928
35,5.05,0.758337146569179
35,7.525,-0.524439970291767
35,10,0.490664507666734
36,0.1,-0.52364425392656
36,2.575,-0.934349346001367
36,5.05,-1.99168199496972
36,7.525,-0.0395594507214497
36,10,-0.925973219041554
37,0.1,1.32231085279716
37,2.575,-0.0137773014360115
37,5.05,-0.0740186669297067
37,7.525,0.805813881941839
37,10,-1.04200956701179
38,0.1,-0.744137087716175
38,2.575,-1.10844706888354
38,5.05,0.162387775639501
38,7.525,1.53166285517422
38,10,-0.847933434673184
39,0.1,-2.30322233584158
39,2.575,-1.60356955006223
39,5.05,-1.2230940526864
39,7.525,-0.831728312716138
39,10,0.0695201033927509
40,0.1,-1.06717854475344
40,2.575,0.406503437006508
40,5.05,-0.152690564090899
40,7.525,0.675076366606524
40,10,0.263007972680906
41,0.1,1.48791503942679
41,2.575,0.286242352855079
41,5.05,-1.99757931934749
41,7.525,-0.866296285207021
41,10,-1.67037690703276
42,0.1,-0.100171099923592
42,2.575,-0.243525288961609
42,5.05,-1.83987247051992
42,7.525,-1.31112535953492
42,10,-0.854412194038699
43,0.1,0.569639068737622
43,2.575,1.30629671279219
43,5.05,1.50489191255565
43,7.525,2.01827133746121
43,10,0.890253052861063
44,0.1,-0.409116813469828
44,2.575,2.54128072165709
44,5.05,1.11371169904065
44,7.525,0.149729049296897
44,10,-2.18809569766487
45,0.1,-1.75627224649098
45,2.575,0.922464299530161
45,5.05,-0.181213503936589
45,7.525,0.16591106866497
45,10,0.23107493825553
46,0.1,1.77840514573358
46,2.575,-1.08199163517356
46,5.05,0.2126661359342
46,7.525,-1.43741867498909
46,10,0.237541798169924
47,0.1,-0.898248914717388
47,2.575,0.145490254903704
47,5.05,-0.932787836277617
47,7.525,-1.31853545023813
47,10,0.637947996775207
48,0.1,0.29067995344919
48,2.575,2.10124755373563
48,5.05,0.966907194073045
48,7.525,1.2832050508983
48,10,-0.773493185038304
49,0.1,0.126636613168852
49,2.575,0.848586411793137
49,5.05,-0.85997229370843
49,7.525,1.32935126442101
49,10,1.2424241402045
50,0.1,-0.220594082429404
50,2.575,-0.566121326080708
50,5.05,-0.818015270481035
50,7.525,-0.220721621138711
50,10,-1.24539576945615
51,0.1,0.902135084801518
51,2.575,0.13470511233514
51,5.05,-0.120969132358952
51,7.525,1.23629231816655
51,10,-2.44933078419191
52,0.1,0.461754257770648
52,2.575,1.26548695327871
52,5.05,1.6063978390414
52,7.525,0.293160446439808
52,10,0.669087925282912
53,0.1,-0.966156956664218
53,2.575,1.51709078394245
53,5.05,-0.944547620923265
53,7.525,-0.754696848943007
53,10,0.335218177226378
