id,time,y1
1,0.1,-0.0941423929434243
1,0.302040816326531,2.69209436624116
1,0.504081632653061,1.96922979916427
1,0.706122448979592,1.27359505250987
1,0.908163265306122,1.66845040260716
1,1.11020408163265,3.90880496930078
1,1.31224489795918,3.53988366626511
1,1.51428571428571,3.77402739517085
1,1.71632653061225,4.99816032988107
1,1.91836734693878,5.68399932088795
1,2.12040816326531,6.69319057133079
1,2.32244897959184,8.95386872791416
1,2.52448979591837,9.11107951396702
1,2.7265306122449,9.12960025363685
1,2.92857142857143,8.77337739152188
1,3.13061224489796,11.115548412334
1,3.33265306122449,10.3738732009521
1,3.53469387755102,11.256163513057
1,3.73673469387755,10.7178582758776
1,3.93877551020408,10.912131220548
1,4.14081632653061,11.097443731261
1,4.34285714285714,12.5556769204357
1,4.54489795918367,12.3772162608609
1,4.7469387755102,14.9017985920991
1,4.94897959183673,11.9239021433513
1,5.15102040816326,13.7759477845326
1,5.3530612244898,13.4054096453057
1,5.55510204081633,14.0187067459522
1,5.75714285714286,15.7004614131444
1,5.95918367346939,14.1336911942297
1,6.16122448979592,13.5090438096641
1,6.36326530612245,13.9368708447769
1,6.56530612244898,14.3407746254027
1,6.76734693877551,15.4110529039872
1,6.96938775510204,14.5587644047731
1,7.17142857142857,14.004022608467
1,7.3734693877551,15.5299995972389
1,7.57551020408163,16.200591732541
1,7.77755102040816,14.4825615091145
1,7.97959183673469,14.600864782415
1,8.18163265306123,15.1370576672285
1,8.38367346938776,16.813214924131
1,8.58571428571429,16.0998026417439
1,8.78775510204082,17.0841502726059
1,8.98979591836735,13.6293712052086
1,9.19183673469388,13.672008653313
1,9.39387755102041,14.1368877542233
1,9.59591836734694,14.5560757074991
1,9.79795918367347,16.748946166389
1,10,17.403286670979
2,0.1,1.84073715766442
2,0.302040816326531,2.14556754205304
2,0.504081632653061,1.95314622654544
2,0.706122448979592,3.09955645533988
2,0.908163265306122,4.42981867317691
2,1.11020408163265,5.67472230149964
2,1.31224489795918,9.36905442626176
2,1.51428571428571,12.5579454444881
2,1.71632653061225,16.0839434729507
2,1.91836734693878,18.2941099581998
2,2.12040816326531,19.4606484045484
2,2.32244897959184,21.3666293476758
2,2.52448979591837,24.5739025317864
