id,time,y1
1,0.1,1.370576583814
1,2.575,1.56357814888769
1,5.05,0.494769985338397
1,7.525,1.18064464524115
1,10,0.98383226849703
2,0.1,0.319112115849002
2,2.575,0.300325373299115
2,5.05,1.38898582814263
2,7.525,-0.229015941849832
2,10,-0.601842328619401
3,0.1,0.270838445582379
3,2.575,-0.936741600692904
3,5.05,-0.348576259504342
3,7.525,-0.954134170926459
3,10,1.14218734433877
4,0.1,-0.671922013056366
4,2.575,-1.62236132807192
4,5.05,-0.702963146485126
4,7.525,-0.845752562209096
4,10,1.46739202543873
5,0.1,-0.429629230124624
5,2.575,1.55310234925692
5,5.05,0.58299000214595
5,7.525,-0.654758325284883
5,10,0.0369780691333004
6,0.1,-0.0555048674442139
6,2.575,0.868319758728301
6,5.05,0.88663063487415
6,7.525,1.11235915187746
6,10,0.820044689559102
7,0.1,-2.2137188782809
7,2.575,-1.55160335392352
7,5.05,-0.544709999438866
7,7.525,-2.16647599824936
7,10,-1.97299004276127
8,0.1,0.925011297442951
8,2.575,-0.116876938814898
8,5.05,-0.762165065299127
8,7.525,-1.56774072434168
8,10,-1.20719794915344
9,0.1,-0.45631990734021
9,2.575,0.633981764348279
9,5.05,1.05347939616982
9,7.525,1.5369405311828
9,10,-0.544797270560952
10,0.1,1.10662787029685
10,2.575,1.9237510670213
10,5.05,0.888095757608685
10,7.525,-0.30137698604837
10,10,0.216907553985997
11,0.1,-1.59551111761921
11,2.575,-0.706355605820444
11,5.05,-1.48526298877794
11,7.525,2.11462859577025
11,10,1.30528082588938
12,0.1,1.31049986042065
12,2.575,1.48249784593797
12,5.05,0.348470128436475
12,7.525,-0.332374745418028
12,10,-2.22303529976716
13,0.1,0.783857810643259
13,2.575,-0.384526531477101
13,5.05,0.194353144042037
13,7.525,0.338183872572585
13,10,1.39597651707235
14,0.1,0.587946197009431
14,2.575,0.400525507322237
14,5.05,0.213929901429526
14,7.525,-1.30159146627512
14,10,-2.01577028078829
15,0.1,-1.6821229598935
15,2.575,0.871728506600258
15,5.05,0.129046820218945
15,7.525,1.75968021065821
15,10,0.875993024283888
16,0.1,-1.64958678822441
16,2.575,0.291031666552911
16,5.05,-1.52588705012672
16,7.525,-0.314216945297809
16,10,0.70438437302163
17,0.1,-0.158728077803193
17,2.575,-1.40144540678135
17,5.05,-0.525903287707085
17,7.525,-0.170204526253794
17,10,-1.37650552114133
18,0.1,0.0809078521964244
18,2.575,-0.286406241246947
18,5.05,-0.370931337078488
18,7.525,-0.978176340289757
18,10,-0.2387276924711
19,0.1,-0.738227485978716
19,2.575,1.65978931604395
19,5.05,-0.37759767025739
19,7.525,0.16253157221092
19,10,0.424190225074643
20,0.1,1.59106581162429
20,2.575,0.91212401905573
20,5.05,0.352808878722466
20,7.525,-0.308112587260579
20,10,-0.829844645317624
21,0.1,-0.736704823476648
21,2.575,1.50365545827302
21,5.05,-0.00937390543606598
21,7.525,-0.964934992645648
21,10,0.761942539080742
22,0.1,0.760990699548635
22,2.575,0.999119889949766
22,5.05,1.06974445984364
22,7.525,2.89787607792351
22,10,1.04607695121688
23,0.1,2.13058102786573
23,2.575,-0.969450618329962
23,5.05,0.0727868853985367
23,7.525,-0.891736358314202
23,10,0.937419975780659
24,0.1,-0.303591024463179
24,2.575,0.656954249251529
24,5.05,-0.111757139897619
24,7.525,-0.969352245929528
24,10,-1.7519217847258
25,0.1,0.659647264199264
25,2.575,-0.232302434316152
25,5.05,-0.699730020060607
25,7.525,-1.28182475381459
25,10,1.47922135794312
26,0.1,-1.08089131447084
26,2.575,-2.38883896981817
26,5.05,-2.06226307944211
26,7.525,0.59596268798942
26,10,0.879251512997574
27,0.1,-1.24848908828037
27,2.575,-0.0550808205365907
27,5.05,0.952637942436119
27,7.525,2.14569273076354
27,10,-1.0689263681349
28,0.1,-1.34373608571454
28,2.575,0.843954976485083
28,5.05,1.37806597853685
28,7.525,-1.05930151218593
28,10,0.0999340486840389
29,0.1,-0.231679805157437
29,2.575,0.117702066333562
