id,time,y1
1,0.1,0.720645036903765
1,0.807142857142857,0.769355905064145
1,1.51428571428571,-0.287425433236985
1,2.22142857142857,-0.261063679904736
1,2.92857142857143,-1.83080375152637
1,3.63571428571429,-2.40629221653388
1,4.34285714285714,0.177287010126662
1,5.05,0.3900870505189
1,5.75714285714286,-0.759869663935145
1,6.46428571428571,0.155516978709734
1,7.17142857142857,-0.14390512056903
1,7.87857142857143,-0.0671525380907755
1,8.58571428571429,1.33949451000919
1,9.29285714285714,-0.0909506163597812
1,10,-0.428007091425758
2,0.1,1.53791291954551
2,0.807142857142857,-0.0668212133746305
2,1.51428571428571,0.587741761713193
2,2.22142857142857,-0.278821148417295
2,2.92857142857143,0.41879690602934
2,3.63571428571429,-0.255741678695286
2,4.34285714285714,-0.511725652572422
2,5.05,0.634703373279029
2,5.75714285714286,0.747487193269261
2,6.46428571428571,0.368266937947291
2,7.17142857142857,0.475243630626978
2,7.87857142857143,-0.188751247688024
2,8.58571428571429,-1.75957712549213
2,9.29285714285714,2.02524673233208
2,10,1.80047786794897
3,0.1,-0.276422179461486
3,0.807142857142857,1.52336369977325
3,1.51428571428571,0.460279232633798
3,2.22142857142857,-0.363321787277333
3,2.92857142857143,0.232028744565329
3,3.63571428571429,-1.40675889815323
3,4.34285714285714,-1.31481309170476
3,5.05,-1.42719702504142
3,5.75714285714286,-0.153036127900405
3,6.46428571428571,-0.236441606221294
3,7.17142857142857,1.73703611154962
3,7.87857142857143,1.86205788553575
3,8.58571428571429,1.11744137771602
3,9.29285714285714,0.823698472371132
3,10,0.880239695889294
4,0.1,1.03486622421574
4,0.807142857142857,-1.67310038346704
4,1.51428571428571,-0.707645902540982
4,2.22142857142857,1.83397904374351
4,2.92857142857143,1.75378787628189
4,3.63571428571429,2.52555042631804
4,4.34285714285714,2.79647526647146
4,5.05,2.37829683843362
4,5.75714285714286,1.05159052476273
4,6.46428571428571,0.96044046715102
4,7.17142857142857,-0.947391327785509
4,7.87857142857143,-0.738854159138554
4,8.58571428571429,-0.367667124223929
4,9.29285714285714,-0.767826107108646
4,10,-0.295169874205233
5,0.1,-0.0122362913218345
5,0.807142857142857,-1.28764824940278
5,1.51428571428571,-1.28968418162503
5,2.22142857142857,-2.02371359531779
5,2.92857142857143,0.681317338335876
5,3.63571428571429,0.627079300282303
5,4.34285714285714,-0.331929727087556
5,5.05,-0.635992889864401
5,5.75714285714286,0.649891715517957
