id,time,y1
1,0.1,1.32411154036214
1,2.575,-1.4833556816135
1,5.05,0.0556937835740157
1,7.525,-1.88354597789465
1,10,-0.00752931889901554
2,0.1,-1.07180295713324
2,2.575,0.120660525020683
2,5.05,0.164107095217448
2,7.525,-1.61022316040295
2,10,0.000631011654328217
3,0.1,0.38254485574993
3,2.575,-0.0109603329471368
3,5.05,0.33710310290973
3,7.525,0.295946354121198
3,10,-0.139252173098576
4,0.1,0.217517553305705
4,2.575,-0.322666185489687
4,5.05,0.818156002351905
4,7.525,1.19494265480938
4,10,1.542402008988
5,0.1,0.995471312540379
5,2.575,-0.698753509350187
5,5.05,-0.937643047033654
5,7.525,0.524476908386081
5,10,-0.688318367643274
6,0.1,1.83286419848836
6,2.575,1.13378399219107
6,5.05,-1.1148031482168
6,7.525,0.261798668040344
6,10,0.18057689678218
7,0.1,-1.3754468908949
7,2.575,0.0768252706104183
7,5.05,0.587728247985328
7,7.525,0.0204949881881655
7,10,0.994531014277194
8,0.1,0.663792601785785
8,2.575,-1.18651591742642
8,5.05,0.949852494184631
8,7.525,1.47554423875311
8,10,1.62672272559435
9,0.1,-0.318089577936961
9,2.575,-0.10527799980221
9,5.05,-0.0847242982797547
9,7.525,-1.00722901370677
9,10,-3.35967432900662
10,0.1,1.50317434286284
10,2.575,0.727371043255346
10,5.05,1.34070581593894
10,7.525,0.478305253510776
10,10,-0.11098590828796
11,0.1,0.553009980302541
11,2.575,0.3870236436553
11,5.05,0.283007632275341
11,7.525,-1.09590669301241
11,10,-0.85439746644147
12,0.1,-2.48686919180774
12,2.575,-1.35532722672148
12,5.05,-1.26616303592099
12,7.525,-1.3765744844718
12,10,1.02637149986714
13,0.1,-0.607808446878946
13,2.575,0.327152847239794
13,5.05,-0.694796515362336
13,7.525,-0.045342939966495
13,10,-0.75422287474472
14,0.1,0.0345206217451627
14,2.575,0.598713270171407
14,5.05,1.14336951755415
14,7.525,-0.568195651607821
14,10,-0.0356653284309186
15,0.1,1.21146679542331
15,2.575,0.331755325153392
15,5.05,-0.194035803823353
