id,time,y1
1,0.1,2.32397466475577
1,2.575,0.901174299132106
1,5.05,0.683505780206992
1,7.525,0.01023687977093
1,10,-0.31182457528654
2,0.1,-0.647858122031647
2,2.575,-0.926957557670052
2,5.05,0.984157266692506
2,7.525,0.0806753919129546
2,10,0.0524760980601235
3,0.1,-1.13662800551025
3,2.575,-1.38347399219749
3,5.05,-0.792147921911291
3,7.525,-1.57175637378442
3,10,-1.49176633794186
4,0.1,0.183921629161449
4,2.575,-0.238014525088437
4,5.05,0.0607033334536499
4,7.525,0.122999388998769
4,10,0.55326856901035
5,0.1,-0.0687605240651436
5,2.575,0.0599234218944119
5,5.05,1.83625969696231
5,7.525,-0.490633575855852
5,10,-0.937899792955416
6,0.1,-1.5595203532183
6,2.575,0.038814129566734
6,5.05,0.426823059981183
6,7.525,-0.209853302927026
6,10,-1.56620123975371
7,0.1,1.87062664005533
7,2.575,1.36136103919484
7,5.05,-0.0160792920121479
7,7.525,0.58265151524348
7,10,-0.870556983456909
8,0.1,2.36738280058402
8,2.575,0.832291799469352
8,5.05,1.70454140059961
8,7.525,0.967621363331578
8,10,-0.122413003494283
9,0.1,-0.598865815759483
9,2.575,-1.86980032296849
9,5.05,0.868437435522158
9,7.525,-0.236920008774249
9,10,0.279994755790916
10,0.1,-0.28952628049199
10,2.575,-1.07065846945997
10,5.05,-0.270426609034407
10,7.525,-1.74628530044803
10,10,-0.374270530510609
11,0.1,-0.643431373562802
11,2.575,-0.771674598716331
11,5.05,-1.17991135479765
11,7.525,0.975123208650557
11,10,0.793176629698442
12,0.1,1.34527395182416
12,2.575,1.05839068556233
12,5.05,0.800146077600817
12,7.525,-0.574827282793622
12,10,1.36979085456212
13,0.1,-0.154212610611002
13,2.575,-1.24083615937132
13,5.05,-0.876317933076255
13,7.525,-0.199853756761066
13,10,-1.19039006567978
14,0.1,-0.430368872847245
14,2.575,-0.777540405073059
14,5.05,-1.27907545807667
14,7.525,-0.856665558315893
14,10,-2.30283772610124
15,0.1,-0.380009149964216
15,2.575,-0.810171098386013
15,5.05,0.0401550334690399
15,7.525,0.975069114568396
15,10,0.308081700592116
16,0.1,0.366598197893194
16,2.575,1.84012556547916
16,5.05,1.85740047231318
16,7.525,1.39730053468365
16,10,-0.698845737617843
17,0.1,1.31358277638652
17,2.575,0.360353320560292
17,5.05,-1.86310936623449
17,7.525,-1.61160662898783
17,10,0.0442401844637713
18,0.1,0.12738325744169
18,2.575,0.767491049721465
18,5.05,1.11783559585354
18,7.525,0.143309420799151
18,10,1.22168554683284
19,0.1,0.393194356432716
19,2.575,-1.00511122128859
19,5.05,1.23507794903878
19,7.525,1.25553349954357
19,10,0.770561234883713
20,0.1,0.382231181880949
20,2.575,1.16365979948167
20,5.05,1.8279217135992
20,7.525,0.56021807511855
20,10,1.49519330068485
21,0.1,-0.775689396962604
21,2.575,-0.283248216745614
21,5.05,0.108178441579158
21,7.525,0.581997934366332
21,10,0.194474789657734
22,0.1,1.08783924603879
22,2.575,1.25777355690586
22,5.05,0.19234899955376
22,7.525,-0.801661522665601
22,10,-0.560242377896853
23,0.1,0.571678852361113
23,2.575,0.206107664213768
23,5.05,0.0128893831205807
23,7.525,0.973642348972646
23,10,-0.618532987608876
24,0.1,-1.50718286278592
24,2.575,-2.83846567542364
24,5.05,-0.540107974270855
24,7.525,-0.366164029279267
24,10,1.22541327229777
25,0.1,0.521884799803754
25,2.575,-0.224605368799989
25,5.05,-1.31728288417253
25,7.525,-0.0478970043514055
25,10,1.28135511138268
26,0.1,-1.05833635193188
26,2.575,-1.0147843959499
26,5.05,-0.22668649422851
26,7.525,0.299084826234429
26,10,-0.776754019180887
27,0.1,-0.916461014893023
27,2.575,-2.12550241059382
27,5.05,0.847793602632745
27,7.525,1.05676270880422
27,10,1.51111170316419
28,0.1,-1.95503617293824
28,2.575,1.17661886313145
28,5.05,1.25170835053483
28,7.525,0.451633210146169
28,10,-0.669146651483312
29,0.1,0.213832366523057
29,2.575,-0.562260387755223
29,5.05,0.32245933008652
29,7.525,1.43101350868825
29,10,-0.0934213279061044
30,0.1,0.470350242644129
30,2.575,1.2972059301332
30,5.05,0.425275069243478
30,7.525,-0.805916740730315
30,10,-0.342328140259995
31,0.1,-0.119871900179683
31,2.575,-0.4028955473159
31,5.05,0.527542600530421
31,7.525,0.525269643936566
31,10,0.17930342216991
32,0.1,-0.147218205110591
32,2.575,1.07569334796179
32,5.05,0.13282744867466
32,7.525,0.450212610364569
32,10,-0.341959201621629
33,0.1,-1.65845146659213
33,2.575,-0.400459275904369
33,5.05,0.959427973695142
33,7.525,0.360377871083352
33,10,0.814735785272019
34,0.1,-0.383482661096932
34,2.575,-0.368737098712791
34,5.05,-2.08169442817603
34,7.525,-0.452849678626037
34,10,-0.543793428526949
35,0.1,-0.218391776618743
35,2.575,-0.651800347591542
35,5.05,0.296013829847957
35,7.525,0.89164722862221
35,10,-0.2500081867236
36,0.1,0.577548855023088
36,2.575,2.29963838447025
36,5.05,1.46652573882925
36,7.525,0.0421652768758103
36,10,0.403366530064903
37,0.1,-0.118507339941031
37,2.575,-0.477735753189455
37,5.05,0.0421632558288162
37,7.525,1.37429668609811
37,10,0.810081439075129
38,0.1,0.586995885892608
38,2.575,0.317402803811489
38,5.05,2.03802936714364
38,7.525,-0.0216291048874386
38,10,0.345483742120066
39,0.1,-0.428687805714396
39,2.575,-1.27286603310685
39,5.05,-0.896443301129678
39,7.525,-0.677646056367046
39,10,0.783156708775451
40,0.1,-0.423035062538188
40,2.575,0.659566455366783
40,5.05,-0.755352466147256
40,7.525,0.227403181700159
40,10,0.257077919174619
41,0.1,0.0898235762725198
41,2.575,-0.142732440219971
41,5.05,0.960513432759785
41,7.525,0.89568247789196
41,10,-3.17922667644047
42,0.1,-1.56173431757504
42,2.575,-1.60315417847449
42,5.05,-0.272647486031145
42,7.525,1.26269951136623
42,10,-0.449613125432635
43,0.1,0.571700882360413
43,2.575,0.344637945359974
43,5.05,-0.031097115314519
43,7.525,-1.57466201372992
43,10,0.873661815629053
44,0.1,1.85844262827151
44,2.575,2.94810175220165
44,5.05,0.222815076383982
44,7.525,0.332122481947354
44,10,-0.341125774771784
45,0.1,-0.62118767377966
45,2.575,-1.01135866662225
45,5.05,0.425714782313128
45,7.525,0.310064067948357
45,10,0.789627881282872
46,0.1,-0.52665929647053
46,2.575,0.100542742336085
46,5.05,0.203325578147052
46,7.525,-0.654460599075262
46,10,1.05098765957758
47,0.1,-0.318745216233644
47,2.575,0.268548263766977
47,5.05,-2.31389302515116
47,7.525,-2.23040267961645
47,10,-0.0500646445485434
48,0.1,1.49270597164118
48,2.575,0.00486848004488993
48,5.05,3.28211361307983
48,7.525,2.42010859047137
48,10,0.850440049417227
49,0.1,0.683640889258911
49,2.575,1.4177670266077
49,5.05,1.05992797211022
49,7.525,0.246776763766628
49,10,0.11674903775946
50,0.1,1.15322707992147
50,2.575,1.35713965716565
50,5.05,0.974131844416406
50,7.525,1.56738196993671
50,10,0.099575920667746
51,0.1,-0.912600118436143
51,2.575,0.477590545675194
51,5.05,0.597560540557237
51,7.525,-0.677338531542606
51,10,-2.12108591325191
52,0.1,1.04035065769726
52,2.575,-0.452601091784939
52,5.05,-0.748217546053298
52,7.525,0.517888047730524
52,10,0.0424333652258798
53,0.1,1.5899802414318
53,2.575,-0.0181520524942294
53,5.05,1.59768816186014
53,7.525,0.518218720470399
53,10,-0.00387164905072743
54,0.1,0.519028425727804
54,2.575,-1.40444338057844
54,5.05,-0.251379895918913
54,7.525,-0.510019954029306
54,10,-0.185087886237661
55,0.1,2.53920341914217
55,2.575,0.221383639585561
55,5.05,1.14669223548008
55,7.525,1.51511245230716
55,10,0.829783216994466
56,0.1,-0.497860789022694
56,2.575,-0.000689407827032001
56,5.05,1.11882660562168
56,7.525,1.95798309943936
56,10,0.984798481038547
57,0.1,1.39997101791986
57,2.575,-1.18973517451682
57,5.05,0.524156823194008
57,7.525,0.847444457947134
57,10,-0.189396415112401
58,0.1,0.569862727538763
58,2.575,1.06636952882791
58,5.05,0.316621903816723
58,7.525,0.170579896149133
58,10,-0.978250166582647
59,0.1,-1.11259158301808
59,2.575,-1.17368684706751
59,5.05,-0.603702331255234
59,7.525,1.15177423411694
59,10,1.75311228207149
60,0.1,0.0325131660922035
60,2.575,-0.0257771956280575
60,5.05,-0.257123019474962
60,7.525,-0.197809454611234
60,10,1.04639039314087
61,0.1,-0.390671746624735
61,2.575,-0.693070998656585
61,5.05,-1.6827772210036
61,7.525,-1.0387240211286
61,10,-0.889267817965228
62,0.1,-0.327803990767209
62,2.575,0.493272127774781
62,5.05,1.18852603781068
62,7.525,3.05827125535008
62,10,1.20186019000572
63,0.1,-1.11803203829515
63,2.575,0.0319295989383629
63,5.05,-1.43384499820102
63,7.525,-0.56799318021136
63,10,0.600208965984871
64,0.1,1.52667523701611
64,2.575,0.217336376868734
64,5.05,0.15455059894749
64,7.525,1.30156012157498
64,10,0.539687490212623
65,0.1,-0.717117959120674
65,2.575,0.352004962050949
65,5.05,-0.45571300568469
65,7.525,0.565827974180629
65,10,0.835394903759044
66,0.1,-1.69632357558981
66,2.575,-0.365339503962838
66,5.05,0.0731696649523582
66,7.525,-0.864170962640161
66,10,0.481177228357287
67,0.1,0.947194250863081
67,2.575,0.909534285568112
67,5.05,1.09185532858014
67,7.525,0.704226621579822
67,10,0.626580624411952
68,0.1,1.23381735246
68,2.575,0.398203080500527
68,5.05,1.78189570941509
68,7.525,1.63862810996792
68,10,1.62803498172583
69,0.1,0.266907196453089
69,2.575,0.890267350561027
69,5.05,0.192074780989465
