id,time,y1
1,0.1,1.09564057197363
1,0.302040816326531,1.46019522666828
1,0.504081632653061,1.68887212188162
1,0.706122448979592,1.8039338874735
1,0.908163265306122,3.38736652915347
1,1.11020408163265,3.73251279073185
1,1.31224489795918,6.03908393091273
1,1.51428571428571,7.5540727255155
1,1.71632653061225,10.9607305533471
1,1.91836734693878,11.9679424359728
1,2.12040816326531,14.4420921043516
1,2.32244897959184,15.7333466900114
1,2.52448979591837,15.1883288372358
1,2.7265306122449,17.7065424636386
1,2.92857142857143,17.3334221240621
1,3.13061224489796,19.0875880575512
1,3.33265306122449,20.9058987980907
1,3.53469387755102,20.6166570174815
1,3.73673469387755,21.2368258668845
1,3.93877551020408,21.8110263318661
1,4.14081632653061,21.4780818165544
1,4.34285714285714,24.9793229869322
1,4.54489795918367,25.0678381076684
1,4.7469387755102,26.1393515827617
1,4.94897959183673,25.2127493833754
1,5.15102040816326,24.635779848255
1,5.3530612244898,25.1487133887059
1,5.55510204081633,27.4740454402163
1,5.75714285714286,24.2667672127023
1,5.95918367346939,25.0982319512832
1,6.16122448979592,25.1373522700375
1,6.36326530612245,25.2803466191208
1,6.56530612244898,28.2368696259864
1,6.76734693877551,26.0786482104666
1,6.96938775510204,25.2086435699701
1,7.17142857142857,26.2302982394421
1,7.3734693877551,25.4215131096395
1,7.57551020408163,26.7189145876998
1,7.77755102040816,26.9330219769483
1,7.97959183673469,26.1311089873398
1,8.18163265306123,25.8035786606981
1,8.38367346938776,25.379089059347
1,8.58571428571429,26.273231117018
1,8.78775510204082,26.7002796744999
1,8.98979591836735,25.5381019960105
1,9.19183673469388,24.0388121162214
1,9.39387755102041,24.6809138068728
1,9.59591836734694,25.132476773971
1,9.79795918367347,26.5363393527362
1,10,26.216436216783
2,0.1,0.356253778109412
2,0.302040816326531,2.95556750602134
2,0.504081632653061,3.52853822723712
2,0.706122448979592,5.6326175814433
2,0.908163265306122,6.62235456268155
2,1.11020408163265,9.74858097714214
2,1.31224489795918,12.5071813574904
2,1.51428571428571,14.1383760256864
2,1.71632653061225,17.5214927890011
2,1.91836734693878,21.2868184697535
2,2.12040816326531,23.3556211572579
2,2.32244897959184,25.4838068815835
2,2.52448979591837,29.0208096292873
2,2.7265306122449,30.3305398784969
2,2.92857142857143,32.9402816755744
2,3.13061224489796,35.4883567372711
2,3.33265306122449,35.163561602073
2,3.53469387755102,36.8962997335327
2,3.73673469387755,38.2223980324205
2,3.93877551020408,41.1810668455335
2,4.14081632653061,41.4879534177828
2,4.34285714285714,42.2516676245929
2,4.54489795918367,43.0564888893199
2,4.7469387755102,42.6916203295143
2,4.94897959183673,41.0790925136799
2,5.15102040816326,43.9876243956221
2,5.3530612244898,45.5655788695
2,5.55510204081633,43.8330568563684
2,5.75714285714286,44.6797519227475
2,5.95918367346939,45.3712933954199
2,6.16122448979592,45.9947453796711
2,6.36326530612245,45.3455590051028
2,6.56530612244898,46.0724699476065
2,6.76734693877551,47.1325847717116
2,6.96938775510204,46.3388657698357
2,7.17142857142857,45.5022015722103
2,7.3734693877551,46.3657080942862
2,7.57551020408163,46.2126678906024
2,7.77755102040816,46.2263926527758
2,7.97959183673469,45.531637255953
2,8.18163265306123,47.5967599270329
2,8.38367346938776,46.5011678493185
2,8.58571428571429,46.9378249146266
2,8.78775510204082,46.0760425622102
2,8.98979591836735,46.1704525571766
2,9.19183673469388,48.4878446784232
2,9.39387755102041,48.3217907762344
2,9.59591836734694,45.5843427084738
2,9.79795918367347,45.5946369423071
2,10,47.3712073549613
3,0.1,2.70803261638019
3,0.302040816326531,3.73206163520342
3,0.504081632653061,3.15227340720049
3,0.706122448979592,5.87952667356589
3,0.908163265306122,7.15499387581593
3,1.11020408163265,8.82716381985191
3,1.31224489795918,11.3141713359428
3,1.51428571428571,12.6752308449973
3,1.71632653061225,14.4110226226015
3,1.91836734693878,18.1149101293438
3,2.12040816326531,18.8814986751973
3,2.32244897959184,21.9913587810301
3,2.52448979591837,22.4760461827953
3,2.7265306122449,23.3370205605763
3,2.92857142857143,25.7166152440295
3,3.13061224489796,25.4269061131405
3,3.33265306122449,26.0398022529027
3,3.53469387755102,26.2996588020061
3,3.73673469387755,27.2844753065519
3,3.93877551020408,28.05945097457
3,4.14081632653061,30.9304969318215
3,4.34285714285714,31.1436385489594
3,4.54489795918367,30.6212453728145
3,4.7469387755102,30.7557660326328
3,4.94897959183673,29.2600949101931
3,5.15102040816326,29.1509124425432
3,5.3530612244898,29.6903918440291
3,5.55510204081633,32.4603648839756
3,5.75714285714286,33.0173185512546
3,5.95918367346939,31.4950757543295
3,6.16122448979592,31.5073913575617
3,6.36326530612245,32.7074433228576
3,6.56530612244898,33.0197336075411
3,6.76734693877551,31.3992356693225
3,6.96938775510204,30.6405746341684
3,7.17142857142857,32.2575472715229
3,7.3734693877551,31.3331781145087
3,7.57551020408163,29.9252094996578
3,7.77755102040816,29.8474979580236
3,7.97959183673469,32.1716228850199
3,8.18163265306123,31.4813609976203
3,8.38367346938776,31.2949852962337
3,8.58571428571429,31.25246181135
3,8.78775510204082,32.9849719937938
3,8.98979591836735,33.4406057006513
3,9.19183673469388,33.2634742669983
3,9.39387755102041,32.3818077597758
3,9.59591836734694,33.172034519297
3,9.79795918367347,32.7658572561659
3,10,32.0901797435694
4,0.1,0.415124514954536
4,0.302040816326531,1.37617473373626
4,0.504081632653061,0.977561048030743
4,0.706122448979592,2.45516299511798
4,0.908163265306122,2.34398581433528
4,1.11020408163265,3.21323463649115
4,1.31224489795918,5.01454473445823
4,1.51428571428571,7.83007261408743
4,1.71632653061225,10.5017122953186
4,1.91836734693878,12.4083079048525
4,2.12040816326531,14.5792448759313
4,2.32244897959184,17.287036502493
4,2.52448979591837,19.6216548923341
4,2.7265306122449,19.8968816379224
4,2.92857142857143,23.2851006967361
4,3.13061224489796,25.4215310373534
4,3.33265306122449,24.9491768657004
4,3.53469387755102,26.6046259944235
4,3.73673469387755,28.4486729454671
4,3.93877551020408,28.2518182740085
4,4.14081632653061,28.7796903322658
4,4.34285714285714,30.7335877954118
4,4.54489795918367,28.8111579827681
4,4.7469387755102,30.3806950524925
4,4.94897959183673,29.5262035920568
4,5.15102040816326,29.7701465268358
4,5.3530612244898,31.4026562427091
4,5.55510204081633,31.826886435301
4,5.75714285714286,32.6387126371653
4,5.95918367346939,31.4924240693994
4,6.16122448979592,30.2200772450567
4,6.36326530612245,33.3278788211989
4,6.56530612244898,34.1398988434639
4,6.76734693877551,32.6954873276233
