id,time,y1
1,0.1,1.03706082095716
1,0.807142857142857,3.9439452343244
1,1.51428571428571,9.37635767659838
1,2.22142857142857,16.6183984505795
1,2.92857142857143,22.5056768407109
1,3.63571428571429,26.4639140035574
1,4.34285714285714,29.6164904910371
1,5.05,31.2436088299283
1,5.75714285714286,31.1050985207535
1,6.46428571428571,30.9675183324039
1,7.17142857142857,33.7387036551737
1,7.87857142857143,33.6290846257506
1,8.58571428571429,34.2242606489829
1,9.29285714285714,33.5668130546269
1,10,33.4423162787886
2,0.1,0.703396131510751
2,0.807142857142857,6.07567316016981
2,1.51428571428571,12.3772642776108
2,2.22142857142857,21.5677331581567
2,2.92857142857143,28.4209847230916
2,3.63571428571429,36.7406157583528
2,4.34285714285714,41.6862438655144
2,5.05,43.6196086831226
2,5.75714285714286,42.2302744664944
2,6.46428571428571,41.4643070681894
2,7.17142857142857,44.7439840931517
2,7.87857142857143,46.3984783578016
2,8.58571428571429,44.8786090778114
2,9.29285714285714,45.8575328169077
2,10,46.6064175910059
3,0.1,-0.533070954885084
3,0.807142857142857,4.35025091184536
3,1.51428571428571,9.01089445731098
3,2.22142857142857,12.6698420591058
3,2.92857142857143,16.2250642757716
3,3.63571428571429,19.0322529829934
3,4.34285714285714,19.8916223576137
3,5.05,20.8020898126806
3,5.75714285714286,21.4729137634114
3,6.46428571428571,20.8113918732952
3,7.17142857142857,21.2792289998216
3,7.87857142857143,21.4187238998504
3,8.58571428571429,20.8215933719881
3,9.29285714285714,21.7351551378973
3,10,22.7911727009613
4,0.1,-0.980717856441334
4,0.807142857142857,2.80814342649272
4,1.51428571428571,6.65184419363684
4,2.22142857142857,10.8375349928279
4,2.92857142857143,17.4300748058701
4,3.63571428571429,19.9297319302733
4,4.34285714285714,23.5844369617498
4,5.05,25.4553618932629
4,5.75714285714286,25.9698383293372
4,6.46428571428571,28.2243555984224
4,7.17142857142857,27.0590127802898
4,7.87857142857143,25.9419505048282
4,8.58571428571429,27.3545001753768
4,9.29285714285714,26.9117185533168
4,10,28.1458128689062
5,0.1,2.17785461646375
5,0.807142857142857,7.13943402132685
5,1.51428571428571,13.5836652234153
5,2.22142857142857,16.1106812738345
5,2.92857142857143,20.2387055399217
5,3.63571428571429,24.4441717368475
5,4.34285714285714,27.6940345746059
5,5.05,30.1537963941512
5,5.75714285714286,31.3189279961241
5,6.46428571428571,29.6690538883779
5,7.17142857142857,31.7304587716913
5,7.87857142857143,32.7557400576296
5,8.58571428571429,29.8062014165633
5,9.29285714285714,32.3054662509621
5,10,33.948401925202
6,0.1,0.810792422399589
6,0.807142857142857,3.97218077148876
6,1.51428571428571,7.88499237420985
6,2.22142857142857,14.4589595939566
6,2.92857142857143,18.4411899353005
6,3.63571428571429,23.2371476593283
6,4.34285714285714,25.6969870625085
6,5.05,30.8160412803495
6,5.75714285714286,31.5687412229662
6,6.46428571428571,31.8783638735913
6,7.17142857142857,31.1230500905291
6,7.87857142857143,33.0953202582197
6,8.58571428571429,33.8418938088539
6,9.29285714285714,32.4632382594371
6,10,35.0248204983316
7,0.1,0.725806090623842
7,0.807142857142857,4.73028253554233
7,1.51428571428571,9.44003624397414
7,2.22142857142857,16.4319565825666
7,2.92857142857143,20.5017474340708
7,3.63571428571429,24.2488840783629
7,4.34285714285714,24.9250916854516
7,5.05,27.0841183707088
7,5.75714285714286,27.7697459554042
7,6.46428571428571,30.4044796225412
7,7.17142857142857,28.1014690048459
7,7.87857142857143,29.3512170454843
7,8.58571428571429,31.2713676916062
7,9.29285714285714,30.7639832085813
7,10,28.9559554489873
8,0.1,1.51382463116155
8,0.807142857142857,3.50156826868975
8,1.51428571428571,10.9883698787725
8,2.22142857142857,16.37822767332
8,2.92857142857143,19.286686548558
8,3.63571428571429,23.7066701340586
8,4.34285714285714,23.959246877068
8,5.05,25.4642309237212
8,5.75714285714286,26.2965510447669
8,6.46428571428571,26.6284601857866
8,7.17142857142857,27.7928731594333
8,7.87857142857143,27.9369561560199
8,8.58571428571429,29.9672655598291
8,9.29285714285714,26.2841467663171
8,10,26.6447351555378
9,0.1,-0.353519858673536
9,0.807142857142857,3.74298872349733
9,1.51428571428571,6.48425292082098
9,2.22142857142857,11.8672127454586
9,2.92857142857143,16.5002320382431
9,3.63571428571429,19.3178677632987
9,4.34285714285714,22.1583708851729
9,5.05,22.6047047017253
9,5.75714285714286,25.3184949727994
9,6.46428571428571,24.0383548112451
9,7.17142857142857,25.0519252397315
9,7.87857142857143,24.1870182700007
9,8.58571428571429,26.0471237224285
9,9.29285714285714,26.6673053265977
9,10,26.548265751662
10,0.1,0.782871293221643
10,0.807142857142857,2.63612811706118
10,1.51428571428571,8.0834336875082
10,2.22142857142857,15.467942427984
10,2.92857142857143,19.9537705485126
10,3.63571428571429,26.0195183805845
10,4.34285714285714,32.3447606847379
10,5.05,35.0102382222161
10,5.75714285714286,34.468381374327
10,6.46428571428571,37.4408470207349
10,7.17142857142857,37.0635616609295
10,7.87857142857143,37.4606937065833
10,8.58571428571429,37.8911549525144
10,9.29285714285714,37.6898548282779
10,10,38.8661718748815
11,0.1,0.0562736456728614
11,0.807142857142857,1.71545463459379
11,1.51428571428571,7.45846155179629
11,2.22142857142857,14.5072135237572
11,2.92857142857143,19.4157060316016
11,3.63571428571429,22.8848090718146
11,4.34285714285714,26.1317847309257
11,5.05,30.4022000879525
11,5.75714285714286,32.044376840608
11,6.46428571428571,33.6958654527347
11,7.17142857142857,35.0037995208827
11,7.87857142857143,36.3455550463853
11,8.58571428571429,36.3549550699444
11,9.29285714285714,34.6154383763394
11,10,34.5143946601212
12,0.1,0.372336648714738
12,0.807142857142857,2.3712482211594
12,1.51428571428571,10.7076427145351
12,2.22142857142857,16.2149899044056
12,2.92857142857143,21.1017812148085
12,3.63571428571429,22.1622617165034
12,4.34285714285714,27.0212688208762
12,5.05,26.3839454128861
12,5.75714285714286,27.6929772569612
12,6.46428571428571,27.9183080901097
12,7.17142857142857,27.5589991028898
12,7.87857142857143,29.2861062244782
12,8.58571428571429,30.4963056917297
12,9.29285714285714,28.530269674266
12,10,28.4304129654625
13,0.1,-0.0380068307127381
13,0.807142857142857,1.8499020005384
13,1.51428571428571,4.86070198430174
13,2.22142857142857,6.90187152312624
13,2.92857142857143,12.4903375743906
13,3.63571428571429,15.6610245079366
13,4.34285714285714,18.8401072690133
13,5.05,20.5431689315486
13,5.75714285714286,21.3485791879184
