id,time,y1
1,0.1,0.0771812959490412
1,0.807142857142857,-0.122202644090562
1,1.51428571428571,-0.929768132665289
1,2.22142857142857,-1.06823494691161
1,2.92857142857143,0.341328178040053
1,3.63571428571429,0.570213472077289
1,4.34285714285714,1.21871386160533
1,5.05,1.37009806250197
1,5.75714285714286,-0.0541067386174265
1,6.46428571428571,2.37286548700567
1,7.17142857142857,0.0820476829054957
1,7.87857142857143,-0.0516291224609612
1,8.58571428571429,0.847881206250015
1,9.29285714285714,1.97622183484147
1,10,0.498064081311675
2,0.1,-0.0597600510533282
2,0.807142857142857,-0.348107408369503
2,1.51428571428571,0.844523383296379
2,2.22142857142857,1.0515446361388
2,2.92857142857143,-0.671106445665828
2,3.63571428571429,-0.645306949819637
2,4.34285714285714,-0.186385572687358
2,5.05,1.30008373722395
2,5.75714285714286,-1.18052398861905
2,6.46428571428571,-0.472410126988596
2,7.17142857142857,0.0890048125343469
2,7.87857142857143,-0.390503538794849
2,8.58571428571429,0.777794956420248
2,9.29285714285714,-0.555860772907286
2,10,0.92778790865443
3,0.1,-0.478093876816281
3,0.807142857142857,0.494219769668795
3,1.51428571428571,-1.78128399934737
3,2.22142857142857,0.337561914434754
3,2.92857142857143,-0.2208614724036
3,3.63571428571429,-0.0541755219495837
3,4.34285714285714,-0.197206205978656
3,5.05,-1.35811345300268
3,5.75714285714286,-1.00377721589004
3,6.46428571428571,0.821588761873254
3,7.17142857142857,1.47276755423697
3,7.87857142857143,0.323115708717142
3,8.58571428571429,-2.56865861670175
3,9.29285714285714,1.83393295533396
3,10,0.758018493311236
4,0.1,0.0561264519296868
4,0.807142857142857,-0.0728159596464795
4,1.51428571428571,-0.0235206933549283
4,2.22142857142857,0.150345682426741
4,2.92857142857143,0.523819895751075
4,3.63571428571429,1.13567138549924
4,4.34285714285714,0.508484022258185
4,5.05,-0.161754516488045
4,5.75714285714286,-0.883646645890278
4,6.46428571428571,-0.519883695404617
4,7.17142857142857,0.792863990198039
4,7.87857142857143,0.88378682130384
4,8.58571428571429,1.982091977937
4,9.29285714285714,0.633593428132692
4,10,1.1288131980028
5,0.1,-0.845034585240491
5,0.807142857142857,-1.57030412574713
5,1.51428571428571,0.501118057132703
5,2.22142857142857,1.2515302888142
5,2.92857142857143,0.529807943531804
